file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\sse\ServerSentEventHandler.java,io.undertow.server.handlers.sse.ServerSentEventHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\sse\ServerSentEventHandler.java,io.undertow.server.handlers.sse.ServerSentEventHandler$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel,class,30,50,20,30,175,1,0,130,1123,0.956221,0.20931639,0.4047187,62,0,27,4,22,9,58,8,0,5,35,4,0,35,0,0,22,0,5,811,44,11,37,5,4,24,40,111,8,73,6,4,4,0,392,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\lifecycle\FirstServlet.java,io.undertow.servlet.test.lifecycle.FirstServlet,class,4,5,1,4,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\Node.java,io.undertow.server.handlers.proxy.mod_cluster.Node$NodeConnectionPoolManager,innerclass,4,4,0,4,9,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\sse\ServerSentEventHandler.java,io.undertow.server.handlers.sse.ServerSentEventHandler$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\ServletContainer.java,io.undertow.servlet.api.ServletContainer$Factory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\path\ServletSpecExampleTestCase.java,io.undertow.servlet.test.path.ServletSpecExampleTestCase,class,12,13,1,12,11,1,0,13,45,0.0,0.0,0.0,10,2,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,1,0,43,0,5,1,5,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\MCMPConstants.java,io.undertow.server.handlers.proxy.mod_cluster.MCMPConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,52,0,0,0,0,0,26,0,50,0,50,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07PingFrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07PingFrameSinkChannel,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous14,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\InMemorySingleSignOnManager.java,io.undertow.security.impl.InMemorySingleSignOnManager$SimpleSingleSignOnEntry,innerclass,5,5,0,5,10,1,0,8,19,0.72499996,0.2888889,0.35555556,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,4,0,1,37,6,0,0,0,0,0,0,4,0,4,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SameSiteCookieHandlerTestCase.java,io.undertow.server.handlers.SameSiteCookieHandlerTestCase$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\ResourcePredicateHandlerTestCase.java,io.undertow.server.handlers.ResourcePredicateHandlerTestCase$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\ResourcePredicateHandlerTestCase.java,io.undertow.server.handlers.ResourcePredicateHandlerTestCase$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\ResourcePredicateHandlerTestCase.java,io.undertow.server.handlers.ResourcePredicateHandlerTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\SecureCookieCommitListener.java,io.undertow.server.SecureCookieCommitListener,enum,5,6,1,5,7,1,0,9,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,1,1,4,5,0,5,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\async\SimpleAsyncTestCase.java,io.undertow.servlet.test.async.SimpleAsyncTestCase$SimpleDateThreadSetupHandler,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,1,0,0,0,0,0,2,2,0,0,1,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyHandler.java,io.undertow.server.handlers.proxy.ProxyHandler$IoExceptionHandler,innerclass,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,27,0,0,0,0,0,1,0,2,0,2,2,0,0,0,19,26,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\protocol\http2\HTTP2OnListenerTestCase.java,io.undertow.server.protocol.http2.HTTP2OnListenerTestCase$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,1,0,0,0,1,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$Anonymous4,anonymous,3,3,0,3,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,1,3,4,1,4,3,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$Anonymous3,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\protocol\cookie\CookieAssemblyTestCase.java,io.undertow.servlet.test.protocol.cookie.CookieAssemblyTestCase$CookieMuncher,innerclass,4,4,0,4,4,2,0,11,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,29,2,1,2,0,0,7,7,5,2,5,1,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\SetAttributeHandler.java,io.undertow.server.handlers.SetAttributeHandler$ClearBuilder$Anonymous3,anonymous,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ActiveRequestTrackerHandler.java,io.undertow.server.handlers.ActiveRequestTrackerHandler$Wrapper,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\Http2WindowUpdateTimeoutTestCase.java,io.undertow.client.http.Http2WindowUpdateTimeoutTestCase$ReadChannelListener,innerclass,7,7,0,7,10,1,0,21,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,59,2,1,0,1,0,0,5,7,0,7,4,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\io\AsyncSenderImpl.java,io.undertow.io.AsyncSenderImpl$TransferTask,innerclass,4,4,0,4,12,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,5,1,0,0,3,8,2,5,4,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\SimpleProxyClientProvider.java,io.undertow.server.handlers.proxy.SimpleProxyClientProvider,class,12,13,1,12,6,1,0,11,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,56,2,0,2,0,0,1,0,5,0,5,2,1,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\examples\src\main\java\io\undertow\examples\sessionhandling\SessionServer.java,io.undertow.examples.sessionhandling.SessionServer,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,7,1,5,0,5,0,3,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\cache\ResponseCachingSender.java,io.undertow.server.handlers.cache.ResponseCachingSender,class,5,6,1,5,29,1,0,29,0,0.5,1.0,1.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,3,0,4,129,0,7,7,0,1,0,10,29,1,21,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\Rfc6265CookieSupport.java,io.undertow.util.Rfc6265CookieSupport,class,2,3,1,2,31,1,0,9,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,63,0,6,16,0,2,0,19,19,1,16,2,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\core\ContextClassLoaderSetupAction.java,io.undertow.servlet.core.ContextClassLoaderSetupAction,class,5,6,1,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\RequestMethodAttribute.java,io.undertow.attribute.RequestMethodAttribute,class,5,6,1,5,4,1,0,2,6,0.9166667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,30,2,0,0,0,0,3,0,3,0,3,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextImpl.java,io.undertow.security.impl.SecurityContextImpl,class,15,19,4,15,33,2,0,23,30,0.7692308,0.30555555,0.6111111,13,0,9,4,0,0,9,0,0,0,6,1,0,6,0,0,3,0,5,230,13,2,10,0,1,9,0,22,0,11,2,2,4,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\SecurePredicate.java,io.undertow.predicate.SecurePredicate$Builder,innerclass,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,1,1,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\async\AnotherAsyncServlet.java,io.undertow.servlet.test.async.AnotherAsyncServlet,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,2,0,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\http\HttpResponseBuilder.java,io.undertow.client.http.HttpResponseBuilder,class,4,8,4,4,9,1,0,0,16,0.73333335,0.2777778,0.7777778,9,0,2,0,0,7,9,0,0,0,5,0,0,5,0,0,2,0,0,34,6,0,0,0,0,1,0,5,0,5,0,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\LoadBalancingProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingProxyClient$Anonymous3$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\RequestURLAttribute.java,io.undertow.attribute.RequestURLAttribute$Builder,innerclass,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\core\DefaultAuthorizationManager.java,io.undertow.servlet.core.DefaultAuthorizationManager,class,10,11,1,10,23,1,0,17,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,60,8,3,6,0,0,2,0,10,0,6,6,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\examples\src\main\java\io\undertow\examples\sessionhandling\SessionServer.java,io.undertow.examples.sessionhandling.SessionServer$Anonymous3,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,4,0,3,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\LoadBalancingProxyHTTP2ViaUpgradeTestCase.java,io.undertow.server.handlers.proxy.LoadBalancingProxyHTTP2ViaUpgradeTestCase,class,16,16,0,16,2,2,0,27,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,1,0,16,7,9,5,7,1,2,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\examples\src\main\java\io\undertow\examples\sessionhandling\SessionServer.java,io.undertow.examples.sessionhandling.SessionServer$Anonymous2,anonymous,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,3,0,7,0,6,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\examples\src\main\java\io\undertow\examples\sessionhandling\SessionServer.java,io.undertow.examples.sessionhandling.SessionServer$Anonymous1,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,15,0,5,1,4,1,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\LocalServerNameAttribute.java,io.undertow.attribute.LocalServerNameAttribute,class,5,6,1,5,4,1,0,1,6,0.9166667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,30,2,0,0,0,0,3,0,3,0,3,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpClientChannel.java,io.undertow.protocols.ajp.AjpClientChannel$SendHeadersResponse,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\LongURLTestCase.java,io.undertow.server.handlers.LongURLTestCase,class,10,10,0,10,3,1,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,31,0,1,0,1,0,3,2,9,2,9,1,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\util\PathTemplateTestCase.java,io.undertow.util.PathTemplateTestCase,class,6,7,1,6,9,1,0,12,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,170,6,8,4,6,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\IdleTimeoutConduit.java,io.undertow.conduits.IdleTimeoutConduit$Anonymous1,anonymous,1,1,0,1,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,3,0,1,1,1,4,2,1,2,0,0,0,22,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\AjpClientTestCase.java,io.undertow.client.http.AjpClientTestCase$Anonymous3,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\URLDecodingHandlerTestCase.java,io.undertow.server.handlers.URLDecodingHandlerTestCase$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\compat\rewrite\RewriteTestCase.java,io.undertow.servlet.test.compat.rewrite.RewriteTestCase,class,11,11,0,11,2,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,1,0,4,0,4,1,4,1,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\AjpClientTestCase.java,io.undertow.client.http.AjpClientTestCase$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\URLDecodingHandlerTestCase.java,io.undertow.server.handlers.URLDecodingHandlerTestCase$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\AjpClientTestCase.java,io.undertow.client.http.AjpClientTestCase$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
