file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\context\SpringContextImplementationTests.java,com.alipay.sofa.runtime.context.SpringContextImplementationTests,class,4,4,0,4,7,1,0,15,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,21,0,21,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\rocketmq\RocketMqAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.rocketmq.RocketMqAutoConfiguration,class,11,12,1,11,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\delayregister\DelayRegisterServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.delayregister.DelayRegisterServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\AsyncInitBeanFactoryPostProcessor.java,com.alipay.sofa.runtime.spring.AsyncInitBeanFactoryPostProcessor,class,15,17,2,15,25,1,0,48,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,0,2,0,0,1,0,5,88,3,2,5,1,1,3,3,14,0,12,3,0,0,0,63,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\util\BeanDefinitionUtilTests.java,com.alipay.sofa.boot.util.BeanDefinitionUtilTests,class,8,8,0,8,6,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,58,0,0,0,0,0,10,0,17,0,17,0,0,2,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\util\SmartAnnotationUtilsTests.java,com.alipay.sofa.boot.util.SmartAnnotationUtilsTests$ChildMethodClass,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\util\ModuleUtil.java,com.alipay.sofa.boot.util.ModuleUtil,class,4,8,4,4,29,1,0,27,82,0.83928573,0.10989011,0.10989011,16,16,13,3,0,0,14,0,0,0,7,7,0,7,0,0,7,0,25,119,18,0,2,6,0,14,0,11,0,17,4,0,0,4,66,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\flexible\TracerAnnotationClassPointcutTests.java,com.alipay.sofa.boot.tracer.flexible.TracerAnnotationClassPointcutTests,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,2,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\util\SmartAnnotationUtilsTests.java,com.alipay.sofa.boot.util.SmartAnnotationUtilsTests$NoAnnotationImplClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\test\java\com\alipay\sofa\smoke\tests\actuator\health\VirtualParallelReadinessHealthCheckTests.java,com.alipay.sofa.smoke.tests.actuator.health.VirtualParallelReadinessHealthCheckTests,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\logging\LogEnvironmentPostProcessor.java,com.alipay.sofa.boot.logging.LogEnvironmentPostProcessor,class,8,10,2,8,17,1,0,21,21,0.85714287,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,2,2,0,0,0,2,0,4,54,1,3,0,0,1,3,1,3,1,3,4,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\service\binding\JvmBindingInterface.java,com.alipay.sofa.runtime.service.binding.JvmBindingInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\container\ProviderConfigContainer.java,com.alipay.sofa.rpc.boot.container.ProviderConfigContainer,class,11,18,7,11,50,1,0,41,175,0.86363643,0.104575165,0.1503268,22,0,18,4,0,0,18,0,0,0,8,1,0,8,0,0,2,0,1,159,14,5,2,0,0,22,6,23,8,18,3,0,0,1,89,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\rocketmq\RocketMqProducerPostProcessor.java,com.alipay.sofa.boot.tracer.rocketmq.RocketMqProducerPostProcessor,class,5,6,1,5,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,1,0,2,1,2,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\config\NacosConfigurator.java,com.alipay.sofa.rpc.boot.config.NacosConfigurator,class,3,5,2,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\context\ComponentContextRefreshInterceptorTests.java,com.alipay.sofa.runtime.context.ComponentContextRefreshInterceptorTests,class,9,9,0,9,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,2,2,10,0,10,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\invoke\HelloFutureService.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.invoke.HelloFutureService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\spring\ExtensionPointFactoryBean.java,com.alipay.sofa.runtime.ext.spring.ExtensionPointFactoryBean,class,15,20,5,15,19,2,0,28,1,0.6111111,0.3,0.3,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,65,2,1,5,1,3,9,1,10,1,10,3,0,0,0,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\resolver\BeanInjectorStubTests.java,com.alipay.sofa.test.mock.injector.resolver.BeanInjectorStubTests$TargetClass,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\main\java\com\alipay\sofa\smoke\tests\actuator\sample\readiness\SampleHealthIndicate.java,com.alipay.sofa.smoke.tests.actuator.sample.readiness.SampleHealthIndicate,class,2,3,1,2,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,0,1,0,0,1,1,0,1,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\ReadinessCheckCallbackProcessorTest.java,com.alipay.sofa.boot.actuator.health.ReadinessCheckCallbackProcessorTest$FailReadinessCheckCallback,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\datasource\DataSourceBeanPostProcessor.java,com.alipay.sofa.boot.tracer.datasource.DataSourceBeanPostProcessor,class,5,6,1,5,12,1,0,20,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,40,4,0,0,1,1,2,0,6,1,5,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\impl\StandardSofaRuntimeManagerTests.java,com.alipay.sofa.runtime.impl.StandardSofaRuntimeManagerTests,class,11,11,0,11,4,1,0,16,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,0,0,0,2,0,4,0,5,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\readiness\ReadinessTests.java,com.alipay.sofa.smoke.tests.rpc.readiness.ReadinessTests,class,11,11,0,11,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,0,0,0,0,0,3,1,1,0,2,1,0,2,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\spring\SofaReferenceAnnotationTests.java,com.alipay.sofa.smoke.tests.runtime.spring.SofaReferenceAnnotationTests,class,11,11,0,11,3,1,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,54,0,0,0,0,0,8,1,4,0,7,0,0,2,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\ext\client\ExtensionClientImplTests.java,com.alipay.sofa.runtime.ext.client.ExtensionClientImplTests,class,13,13,0,13,10,1,0,21,0,0.575,1.0,1.0,10,0,0,0,0,10,10,0,0,0,4,0,0,4,0,0,0,0,0,61,0,0,0,0,0,15,0,8,0,12,0,0,0,8,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\spring\parser\ExtensionBeanDefinitionParser.java,com.alipay.sofa.runtime.ext.spring.parser.ExtensionBeanDefinitionParser,class,8,9,1,8,8,4,0,6,10,0.8,0.0,0.0,5,1,3,0,2,0,5,0,0,0,2,2,1,1,0,0,2,0,0,26,3,1,0,0,0,2,1,5,0,5,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\service\DynamicServiceProxyManager.java,com.alipay.sofa.runtime.spi.service.DynamicServiceProxyManager,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\boot\isle\MockDeploymentDescriptor.java,com.alipay.sofa.boot.isle.MockDeploymentDescriptor,class,4,8,4,4,23,1,0,4,209,0.89393944,0.04761905,0.060606062,22,0,22,0,0,0,22,0,0,0,6,0,0,6,0,0,2,0,0,74,13,0,1,0,0,0,2,6,0,6,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\boot\actuator\autoconfigure\health\ManualReadinessCallbackEndpointAutoConfigurationTests.java,com.alipay.sofa.boot.actuator.autoconfigure.health.ManualReadinessCallbackEndpointAutoConfigurationTests$MockReadinessCheckListener,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\SofaTracerAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.SofaTracerAutoConfiguration,class,9,13,4,9,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\config\MulticastConfigurator.java,com.alipay.sofa.rpc.boot.config.MulticastConfigurator,class,3,5,2,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\parameter\ParameterAnnotationTests.java,com.alipay.sofa.smoke.tests.rpc.parameter.ParameterAnnotationTests,class,12,12,0,12,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,22,0,1,0,0,0,14,1,0,0,2,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthCheckerProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthCheckerProcessorTests$NonReadinessHealthChecker,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
