file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\ImageData.java,org.testcontainers.images.ImageData,class,6,17,11,6,5,1,0,8,0,0.0,1.0,1.0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,13,2,0,2,0,3,0,0,4,0,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cockroachdb\src\test\java\org\testcontainers\jdbc\cockroachdb\CockroachDBJDBCDriverTest.java,org.testcontainers.jdbc.cockroachdb.CockroachDBJDBCDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\jarFileTest\java\org\testcontainers\JarFileShadingTest.java,org.testcontainers.JarFileShadingTest,class,4,5,1,4,5,2,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,13,2,0,1,2,0,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oracle-xe\src\test\java\org\testcontainers\junit\oracle\SimpleOracleTest.java,SimpleOracleTest,class,6,6,0,6,14,1,0,18,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,86,0,0,0,13,0,45,6,12,0,12,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\ContainerWithFileInHomeIT.java,org.testcontainers.hivemq.ContainerWithFileInHomeIT,class,8,8,0,8,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,1,0,8,1,2,0,2,1,0,1,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\lifecycle\Startable.java,org.testcontainers.lifecycle.Startable,interface,1,12,11,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\custom\TestCreateContainerCmdModifier.java,org.testcontainers.custom.TestCreateContainerCmdModifier,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\FilterRegistryTest.java,org.testcontainers.utility.FilterRegistryTest,class,4,5,1,4,6,1,0,11,7,0.7333333,1.0,1.0,6,3,3,3,0,0,3,0,0,0,5,5,0,5,0,0,5,0,7,32,3,0,0,0,0,7,0,11,1,11,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\singleton-container\src\test\java\com\example\FooConcreteTestClass.java,com.example.FooConcreteTestClass,class,7,7,0,7,2,2,0,8,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,7,1,3,0,3,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\UserStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.UserStatementTrait,interface,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\chromadb\src\test\java\org\testcontainers\chromadb\ChromaDBContainerTest.java,org.testcontainers.chromadb.ChromaDBContainerTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,2,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\DockerCompose.java,org.testcontainers.containers.DockerCompose,interface,1,5,4,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LegacyModeTest.java,org.testcontainers.containers.localstack.LegacyModeTest,class,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,1,0,0,3,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\ExecConfig.java,org.testcontainers.containers.ExecConfig,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\NetworkTest.java,org.testcontainers.containers.NetworkTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\jdbc\postgis\PostgisJDBCDriverTest.java,org.testcontainers.jdbc.postgis.PostgisJDBCDriverTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\R2DBCDatabaseContainer.java,org.testcontainers.r2dbc.R2DBCDatabaseContainer,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,org.testcontainers.junit.ChromeRecordingWebDriverContainerTest$ChromeThatRecordsAllTests$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\GenericContainerTest.java,org.testcontainers.containers.GenericContainerTest$TcHelloWorldContainer,innerclass,5,5,0,5,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\LoggedPullImageResultCallback.java,org.testcontainers.images.LoggedPullImageResultCallback,class,4,6,2,4,20,2,1,29,0,0.6666666,1.0,1.0,6,0,3,2,0,1,4,0,0,0,8,0,0,8,0,0,6,0,6,72,2,0,5,0,0,13,3,19,2,20,2,0,0,2,50,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\WorkingDirectoryTest.java,org.testcontainers.junit.WorkingDirectoryTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oracle-xe\src\test\java\org\testcontainers\containers\r2dbc\OracleR2DBCDatabaseContainerTest.java,org.testcontainers.containers.r2dbc.OracleR2DBCDatabaseContainerTest,class,4,4,0,4,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\traits\StringsTrait.java,org.testcontainers.images.builder.traits.StringsTrait,interface,4,9,5,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\solr-container\src\main\java\com\example\SolrSearchEngine.java,com.example.SolrSearchEngine,class,8,10,2,8,2,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,13,2,0,0,0,0,2,0,3,1,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\redis-backed-cache\src\main\java\com\mycompany\cache\RedisBackedCache.java,com.mycompany.cache.RedisBackedCache,class,4,5,1,4,4,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,21,2,0,1,0,0,0,0,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\DatastoreEmulatorContainerTest.java,org.testcontainers.containers.DatastoreEmulatorContainerTest,class,7,7,0,7,3,1,0,30,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,25,0,0,0,2,0,19,0,7,0,9,1,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\FrameConsumerResultCallback.java,org.testcontainers.containers.output.FrameConsumerResultCallback,class,7,13,6,7,11,2,0,14,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,101,2,0,5,1,0,1,2,5,0,5,3,0,1,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\spring-boot\src\main\java\com\example\DemoService.java,com.example.DemoService,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\main\java\org\testcontainers\hivemq\PathUtil.java,org.testcontainers.hivemq.PathUtil,class,1,3,2,1,7,1,0,4,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,8,0,3,2,0,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\AuthConfigUtil.java,org.testcontainers.utility.AuthConfigUtil,class,4,7,3,4,4,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,1,0,0,9,0,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ComposeProfilesOptionTest.java,org.testcontainers.containers.ComposeProfilesOptionTest,class,8,8,0,8,4,1,0,10,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,2,0,0,0,1,0,1,18,1,0,0,1,0,4,1,2,0,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\RegistryAuthLocator.java,org.testcontainers.utility.RegistryAuthLocator,class,15,19,4,15,57,1,0,75,70,0.8125,0.2,0.2,16,2,2,11,1,2,5,0,0,1,11,5,0,11,0,0,10,0,14,235,27,1,15,2,0,48,9,51,5,46,4,2,1,1,214,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\kafka\ConfluentKafkaContainerTest.java,org.testcontainers.kafka.ConfluentKafkaContainerTest,class,6,6,0,6,5,2,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,5,0,49,4,11,1,11,1,1,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\clickhouse\src\test\java\org\testcontainers\clickhouse\ClickHouseR2DBCDatabaseContainerTest.java,org.testcontainers.clickhouse.ClickHouseR2DBCDatabaseContainerTest,class,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\spring-boot\src\test\java\com\example\DemoControllerTest.java,com.example.DemoControllerTest,class,6,6,0,6,2,2,0,9,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,8,0,3,1,5,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\main\java\org\testcontainers\ext\ScriptScanner.java,org.testcontainers.ext.ScriptScanner$Lexem,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\ollama\src\test\java\org\testcontainers\ollama\OllamaContainerTest.java,org.testcontainers.ollama.OllamaContainerTest,class,2,2,0,2,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,16,1,7,1,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\alt\testcontainers\images\OutOfPackageImagePullPolicyTest.java,alt.testcontainers.images.OutOfPackageImagePullPolicyTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\singleton-container\src\main\java\com\example\cache\Cache.java,com.example.cache.Cache,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\TimeLimitedLoggedPullImageResultCallback.java,org.testcontainers.images.TimeLimitedLoggedPullImageResultCallback,class,4,7,3,4,14,3,0,23,26,0.8333333,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,0,6,3,0,6,0,0,5,0,4,62,3,0,2,1,0,2,2,7,1,8,1,0,0,1,94,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\resources\compose-file-copy-inclusions\EnvVariableRestEndpoint.java,EnvVariableRestEndpoint$EnvVariableHandler,innerclass,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,2,0,5,2,5,2,5,2,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\UnixSocketClientProviderStrategy.java,org.testcontainers.dockerclient.UnixSocketClientProviderStrategy,class,3,3,0,3,7,2,0,6,4,0.6875,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,4,4,1,2,1,0,4,0,3,29,4,0,1,1,1,7,3,6,3,6,1,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\timeplus\src\test\java\org\testcontainers\timeplus\TimeplusContainerTest.java,org.testcontainers.timeplus.TimeplusContainerTest,class,4,4,0,4,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,7,4,6,0,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\ParsedDockerComposeFile.java,org.testcontainers.containers.ParsedDockerComposeFile$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\ContainerisedDockerCompose.java,org.testcontainers.containers.ContainerisedDockerCompose,class,13,15,2,13,9,3,0,42,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,7,49,1,2,2,0,0,14,4,8,2,8,2,0,0,0,95,0,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\ContainerWithExtensionSubclassIT.java,org.testcontainers.hivemq.ContainerWithExtensionSubclassIT,class,7,7,0,7,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,6,1,2,0,2,1,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\activemq\src\test\java\org\testcontainers\activemq\ActiveMQContainerTest.java,org.testcontainers.activemq.ActiveMQContainerTest,class,13,14,1,13,4,1,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,8,0,12,0,11,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\CommandLine.java,org.testcontainers.utility.CommandLine,class,6,17,11,6,9,4,0,19,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,35,5,1,0,1,0,4,0,5,1,5,2,0,1,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\ResourceReaper.java,org.testcontainers.utility.ResourceReaper,class,11,21,10,11,34,1,2,56,144,0.87777776,0.10294118,0.20588236,20,1,15,3,0,2,17,0,0,1,9,4,0,7,0,2,4,0,9,190,7,1,2,8,0,25,0,15,4,16,3,0,1,2,164,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\HttpWaitStrategy.java,org.testcontainers.containers.wait.strategy.HttpWaitStrategy,class,9,20,11,9,47,2,0,66,102,0.8739495,0.12820514,0.5769231,17,0,12,4,1,0,13,0,0,0,14,2,0,14,0,0,3,0,6,209,21,1,11,4,7,23,9,42,6,36,6,1,0,8,191,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersExtensionTests.java,org.testcontainers.junit.jupiter.TestcontainersExtensionTests$DisabledWithoutDocker,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\ContainerFetchException.java,org.testcontainers.containers.ContainerFetchException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mssqlserver\src\main\java\org\testcontainers\containers\MSSQLServerContainerProvider.java,org.testcontainers.containers.MSSQLServerContainerProvider,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\TestcontainersR2DBCConnectionFactory.java,org.testcontainers.r2dbc.TestcontainersR2DBCConnectionFactory,class,10,11,1,10,9,1,0,24,0,0.5,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,5,2,0,5,0,0,4,0,4,68,7,0,3,0,0,2,0,10,2,13,5,0,0,8,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\ImageFromDockerfileTest.java,org.testcontainers.images.builder.ImageFromDockerfileTest,class,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,3,1,8,1,10,1,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\HiveMQTestContainerCore.java,org.testcontainers.hivemq.HiveMQTestContainerCore,class,6,6,0,6,9,1,0,14,0,0.3888889,1.0,1.0,9,0,0,0,0,9,9,0,0,0,2,0,0,0,0,2,1,0,0,47,0,0,0,0,0,16,0,13,0,14,1,0,0,9,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LocalstackContainerTest.java,org.testcontainers.containers.localstack.LocalstackContainerTest$WithNetwork,innerclass,7,7,0,7,5,1,0,22,10,0.8666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,2,1,0,0,0,0,3,31,1,0,0,0,0,25,1,8,2,9,0,0,0,1,72,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerTest.java,org.testcontainers.junit.ComposeContainerTest,class,6,6,0,6,5,2,0,20,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,4,35,1,0,0,0,0,24,2,11,1,11,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\openfga\src\main\java\org\testcontainers\openfga\OpenFGAContainer.java,org.testcontainers.openfga.OpenFGAContainer,class,2,3,1,2,4,2,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,0,0,0,8,6,1,2,2,0,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\openfga\src\test\java\org\testcontainers\openfga\OpenFGAContainerTest.java,org.testcontainers.openfga.OpenFGAContainerTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,1,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\toxiproxy\src\main\java\org\testcontainers\containers\ToxiproxyContainer.java,org.testcontainers.containers.ToxiproxyContainer$ContainerProxy,innerclass,5,5,0,5,6,1,0,6,1,0.7619048,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,2,0,7,0,0,6,0,0,32,2,0,0,1,0,3,2,4,0,7,2,0,0,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\MountableFile.java,org.testcontainers.utility.MountableFile,class,12,36,24,12,60,1,0,84,208,0.91999996,0.15151516,0.15151516,25,9,12,13,0,0,12,0,0,0,9,4,0,9,0,0,8,0,29,239,25,3,6,8,0,36,9,45,5,40,3,0,0,3,196,1,4
