file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\sessions\SessionStore.java,org.asamk.signal.manager.storage.sessions.SessionStore,class,15,19,4,15,50,1,0,67,52,0.67999995,0.6691176,0.6691176,25,2,15,8,0,2,17,0,0,0,5,2,0,5,0,0,5,0,13,275,14,4,7,23,8,30,19,60,4,67,3,0,0,7,98,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\keyValue\KeyValueStore.java,org.asamk.signal.manager.storage.keyValue.KeyValueStore,class,7,11,4,7,42,1,0,39,12,0.65625,0.4,0.6666667,8,3,6,2,0,0,6,0,0,0,4,2,0,4,0,0,4,0,5,164,8,0,26,6,3,17,3,24,2,17,3,0,0,1,60,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendTypingCommand.java,org.asamk.signal.commands.SendTypingCommand,class,9,10,1,9,9,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,2,1,0,21,0,6,2,6,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$ReceiptReceivedV2,innerclass,2,2,0,2,5,2,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper$Callable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\UnidentifiedAccessHelper.java,org.asamk.signal.manager.helper.UnidentifiedAccessHelper,class,19,24,5,19,33,1,0,41,71,0.8166667,0.0,0.0,15,2,6,9,0,0,6,0,0,0,8,3,0,8,0,0,6,0,4,117,24,0,11,3,3,7,2,19,2,17,1,0,0,0,76,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$LessDeletesThanExpectedError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\AttachmentStore.java,org.asamk.signal.manager.storage.AttachmentStore$AttachmentStorer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientStore.java,org.asamk.signal.manager.storage.recipients.RecipientStore$HelperStore,innerclass,5,5,0,5,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\logging\Scrubber.java,org.asamk.signal.logging.Scrubber,class,2,4,2,2,18,1,0,27,31,0.80000013,NaN,NaN,10,9,1,9,0,0,1,0,0,0,15,15,0,15,0,0,15,0,22,87,10,1,3,0,0,119,27,27,1,33,2,0,1,7,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\Database.java,org.asamk.signal.manager.storage.Database,class,6,24,18,6,14,1,1,27,25,0.7,0.2857143,0.2857143,10,4,3,3,4,0,7,2,2,0,3,0,0,3,0,0,3,0,4,77,4,0,2,4,0,7,7,14,2,12,2,0,0,0,57,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcDispatcherCommand.java,org.asamk.signal.commands.JsonRpcDispatcherCommand,class,16,18,2,16,8,1,0,25,15,1.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,14,45,3,0,2,0,1,12,0,14,0,16,0,0,0,2,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\DeviceLimitExceededException.java,org.asamk.signal.manager.api.DeviceLimitExceededException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$InsertNotPresentInFullIdSetError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusManagerImpl.java,org.asamk.signal.dbus.DbusManagerImpl,class,69,72,3,69,154,1,0,198,1389,0.92004377,0.3496982,0.35090542,83,0,71,12,0,0,71,0,0,0,11,0,0,11,0,0,6,0,35,568,44,5,25,9,6,92,42,64,5,94,4,0,0,37,263,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\SignalControl.java,org.asamk.SignalControl,interface,2,7,5,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\AddStickerPackCommand.java,org.asamk.signal.commands.AddStickerPackCommand,class,9,11,2,9,7,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,1,1,0,2,0,11,0,4,1,4,2,0,0,0,47,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\util\DateUtils.java,org.asamk.signal.util.DateUtils,class,0,4,4,0,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,4,0,3,1,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\prekeys\SignedPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.SignedPreKeyStore,class,10,15,5,10,25,1,0,34,10,0.5,0.46666667,0.46666667,12,1,9,2,0,1,10,0,0,0,4,2,0,4,0,0,4,0,6,160,6,1,2,19,8,19,24,37,4,37,4,0,0,0,88,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NotRegisteredException.java,org.asamk.signal.manager.api.NotRegisteredException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient$Builder,innerclass,8,8,0,8,9,1,0,0,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,20,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\stickerPacks\StickerPackStore.java,org.asamk.signal.manager.storage.stickerPacks.StickerPackStore$StickerStorer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\ServiceEnvironmentCli.java,org.asamk.signal.ServiceEnvironmentCli$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcNamespace.java,org.asamk.signal.commands.JsonRpcNamespace,class,5,9,4,5,6,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,2,1,0,1,0,3,1,3,2,0,0,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\ServiceEnvironmentCli.java,org.asamk.signal.ServiceEnvironmentCli$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Device,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UnregisteredRecipientException.java,org.asamk.signal.manager.api.UnregisteredRecipientException,class,1,14,13,1,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\ServiceEnvironmentCli.java,org.asamk.signal.ServiceEnvironmentCli$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\prekeys\LegacyPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.LegacyPreKeyStore,class,4,6,2,4,9,1,0,18,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,1,0,1,2,0,5,42,3,1,2,3,0,4,0,6,0,7,2,0,0,1,38,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\LegacyRecipientStore2.java,org.asamk.signal.manager.storage.recipients.LegacyRecipientStore2,class,15,17,2,15,12,1,0,17,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,55,1,0,5,4,0,2,2,15,0,13,4,0,0,2,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\profiles\LegacyProfileStore.java,org.asamk.signal.manager.storage.profiles.LegacyProfileStore$ProfileStoreDeserializer,innerclass,8,8,0,8,6,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,1,0,7,0,9,0,8,3,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SyncStorageDataAction.java,org.asamk.signal.manager.actions.SyncStorageDataAction,class,5,7,2,5,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyIdentityInfo.java,org.asamk.signal.manager.storage.protocol.LegacyIdentityInfo,class,4,7,3,4,10,1,0,2,8,0.65625,0.35714287,1.0,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,3,0,0,33,6,0,2,0,0,0,0,5,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\PreKeyHelper.java,org.asamk.signal.manager.helper.PreKeyHelper,class,13,19,6,13,53,1,0,56,0,0.6666667,0.2,0.2,17,0,6,11,0,0,6,0,0,0,3,1,0,3,0,0,3,0,7,191,17,0,17,6,0,9,9,42,5,35,3,0,0,0,96,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\output\OutputWriter.java,org.asamk.signal.output.OutputWriter,interface,1,4,3,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusProperty.java,org.asamk.signal.dbus.DbusProperty,class,1,7,6,1,6,1,0,0,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,9,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ProfileHelper.java,org.asamk.signal.manager.helper.ProfileHelper,class,48,57,9,48,77,1,0,167,95,0.6818182,0.3181818,0.3181818,22,0,12,10,0,0,12,0,0,0,4,1,0,4,0,0,4,0,18,278,19,2,24,11,2,24,6,44,2,54,3,0,0,14,140,17,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl,class,55,61,6,55,200,5,0,193,1537,0.9140858,0.5225962,0.56682694,91,10,65,26,0,0,65,0,0,0,11,1,0,11,0,0,8,0,90,1020,61,3,21,33,0,56,8,76,36,76,3,0,4,11,235,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DeletePresentInFullIdSetError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\jobs\RetrieveStickerPackJob.java,org.asamk.signal.manager.jobs.RetrieveStickerPackJob,class,7,9,2,7,4,1,0,9,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,21,0,0,0,1,0,3,0,3,0,3,1,0,0,0,22,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\exceptions\RateLimitErrorException.java,org.asamk.signal.commands.exceptions.RateLimitErrorException,class,2,4,2,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\Recipient.java,org.asamk.signal.manager.storage.recipients.Recipient,class,9,15,6,9,17,1,0,10,1,0.61607146,0.2948718,0.7051282,14,2,13,1,0,0,13,0,0,0,8,0,0,8,0,0,8,0,7,124,14,0,3,0,0,0,0,25,0,10,1,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\PendingAdminApprovalException.java,org.asamk.signal.manager.api.PendingAdminApprovalException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\DefaultStorageRecordProcessor.java,org.asamk.signal.manager.syncStorage.DefaultStorageRecordProcessor,class,7,13,6,7,12,1,0,17,21,0.85714287,0.0,0.0,7,0,1,1,5,0,6,5,0,0,2,1,0,2,0,0,2,0,0,38,3,0,0,0,0,7,0,5,3,5,1,0,0,0,158,1024,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\SelfProfileKeyProvider.java,org.asamk.signal.manager.storage.recipients.SelfProfileKeyProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateCallLinkError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DeleteMismatchError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount$AccountData,innerclass,13,13,0,13,14,1,0,14,57,0.86363626,0.22222222,0.25,14,0,9,5,0,0,9,0,0,0,11,0,0,11,0,0,2,0,0,56,10,0,0,0,0,0,0,12,0,11,0,0,0,13,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$MoreDeletesThanExpectedError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\AccountDatabase.java,org.asamk.signal.manager.storage.AccountDatabase,class,21,23,2,21,38,2,0,45,8,0.70000005,0.0,0.0,5,2,1,2,2,0,3,0,0,0,2,2,0,2,0,0,2,0,20,238,2,1,0,30,1,28,31,45,0,48,5,0,0,3,102,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,class,15,17,2,15,15,1,0,19,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,52,3,0,1,1,1,17,0,5,2,5,1,1,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$StructGroup,innerclass,4,4,0,4,4,2,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,3,3,0,3,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Identity,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupIdV1.java,org.asamk.signal.manager.api.GroupIdV1,class,4,14,10,4,3,2,0,3,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupIdV2.java,org.asamk.signal.manager.api.GroupIdV2,class,3,12,9,3,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\Manager.java,org.asamk.signal.manager.Manager,interface,30,105,75,30,75,1,0,8,2628,0.0,0.0,0.0,73,2,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,2,0,2,1,1,0,1,2,0,1,0,247,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\RecipientAddressResolver.java,org.asamk.signal.manager.helper.RecipientAddressResolver,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\SendSyncKeysAction.java,org.asamk.signal.manager.actions.SendSyncKeysAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\jobs\DownloadProfileJob.java,org.asamk.signal.manager.jobs.DownloadProfileJob,class,8,10,2,8,2,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,1,0,4,0,4,0,0,0,0,16,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonIdentityKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonIdentityKeyStore$JsonIdentityKeyStoreDeserializer,innerclass,11,11,0,11,10,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,1,1,1,1,0,13,1,11,0,11,3,0,0,0,42,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendContactsCommand.java,org.asamk.signal.commands.SendContactsCommand,class,6,7,1,6,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,0,1,0,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Contact.java,org.asamk.signal.manager.api.Builder,class,2,3,1,2,19,1,0,0,171,0.94736856,0.0,0.0,19,1,18,1,0,0,18,0,0,0,16,0,0,16,0,0,0,0,0,90,18,0,0,0,0,0,1,17,0,16,0,0,0,0,40,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcLocalCommand.java,org.asamk.signal.commands.JsonRpcLocalCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
