file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractFullStackInitializrIntegrationTests.java,io.spring.initializr.web.AbstractFullStackInitializrIntegrationTests,class,4,7,3,4,2,2,2,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0,0,0,1,5,0,1,2,2,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\autoconfigure\InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CustomTemplateRendererConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration,class,4,26,22,4,30,1,1,33,35,0.54545456,0.6666667,0.6666667,11,5,5,5,0,1,6,0,0,0,1,0,0,1,0,0,1,0,13,408,18,2,2,0,1,16,3,10,1,9,3,0,2,1,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\documentation\RequestedDependenciesHelpDocumentCustomizer.java,io.spring.initializr.generator.spring.documentation.RequestedDependenciesHelpDocumentCustomizer$GuideType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\support\CommandLineHelpGenerator.java,io.spring.initializr.web.support.CommandLineHelpGenerator$HelpFormatter,innerclass,1,1,0,1,12,1,0,8,10,0.0,-1.0,-1.0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,5,4,1,0,1,0,4,9,0,7,2,0,0,0,37,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovyFieldDeclaration.java,io.spring.initializr.generator.language.groovy.GroovyFieldDeclaration$Builder,innerclass,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectGenerator.java,io.spring.initializr.generator.project.ProjectGenerator,class,13,17,4,13,15,1,0,33,49,0.77272725,0.2,0.2,11,1,3,5,1,2,6,0,0,0,2,0,0,2,0,0,2,0,2,80,11,0,1,3,0,2,0,11,0,14,2,0,0,6,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\DefaultProjectDescriptionDiffFactory.java,io.spring.initializr.generator.project.DefaultProjectDescriptionDiffFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\MetadataProjectDescriptionCustomizer.java,io.spring.initializr.web.project.MetadataProjectDescriptionCustomizer,class,9,12,3,9,20,1,0,45,8,0.70000005,1.0,1.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,64,6,2,4,0,1,5,3,7,1,7,2,0,0,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\container\docker\compose\ComposeService.java,io.spring.initializr.generator.container.docker.compose.ComposeService$Builder,innerclass,3,3,0,3,14,1,0,10,68,0.875,0.06410257,0.07692308,13,0,12,0,1,0,13,0,0,0,8,0,0,8,0,0,4,0,1,60,12,0,1,0,1,3,4,11,0,10,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\MainControllerStatsIntegrationTests.java,io.spring.initializr.actuate.stat.MainControllerStatsIntegrationTests$StatsMockController,innerclass,4,4,0,4,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,3,0,3,0,3,0,0,1,0,21,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\documentation\GettingStartedSectionTests.java,io.spring.initializr.generator.spring.documentation.GettingStartedSectionTests,class,4,5,1,4,6,1,0,10,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,8,0,6,0,7,0,0,0,1,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\ProjectGenerationControllerCustomVersionTransformerIntegrationTests.java,io.spring.initializr.web.controller.ProjectGenerationControllerCustomVersionTransformerIntegrationTests,class,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\VersionParser.java,io.spring.initializr.generator.version.VersionParser,class,5,13,8,5,25,1,0,25,13,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,1,3,0,0,4,0,10,77,14,0,6,1,5,15,14,21,1,22,2,0,0,1,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\text\BulletedSection.java,io.spring.initializr.generator.io.text.BulletedSection,class,4,10,6,4,7,1,0,7,0,0.5,0.6,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,31,3,0,0,0,0,1,0,5,0,5,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor,class,7,9,2,7,17,1,0,23,15,0.0,0.0,0.0,6,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,140,3,2,0,0,2,1,1,10,1,12,2,0,5,2,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\container\docker\compose\ComposeFileWriterTests.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriterTests,class,7,8,1,7,5,1,0,15,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,18,6,5,2,7,0,0,0,2,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinMavenBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinMavenBuildCustomizerTests$KotlinOneEightProjectSettings,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension$Builder,innerclass,3,3,0,3,5,1,0,2,4,0.6666667,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,1,22,4,0,1,0,0,0,0,3,0,3,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\version\VersionReferenceTests.java,io.spring.initializr.generator.version.VersionReferenceTests,class,3,3,0,3,8,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,39,0,0,0,0,0,18,0,4,0,4,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\java\JavaProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.code.java.JavaProjectGenerationConfiguration,class,19,20,1,19,4,1,0,0,0,0.25,0.5,0.5,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\gradle\GradleConfigurationBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.gradle.GradleConfigurationBuildCustomizerTests,class,8,9,1,8,4,1,0,12,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,20,0,3,0,3,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\io\TextTestUtils.java,io.spring.initializr.generator.test.io.TextTestUtils,class,0,4,4,0,4,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,0,1,0,2,0,2,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\MavenRepository.java,io.spring.initializr.generator.buildsystem.MavenRepository$Builder,innerclass,2,2,0,2,9,1,0,2,20,0.7333333,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,41,8,0,0,0,0,0,0,9,0,5,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\InitializrMetadataV21JsonMapper.java,io.spring.initializr.web.mapper.InitializrMetadataV21JsonMapper,class,10,14,4,10,10,2,1,17,13,0.6666667,0.06666667,0.06666667,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,1,0,1,36,5,0,3,0,1,9,0,6,1,6,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\WarPackagingWebStarterBuildCustomizer.java,io.spring.initializr.generator.spring.build.WarPackagingWebStarterBuildCustomizer,class,8,11,3,8,6,1,0,11,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,1,0,1,5,1,5,1,5,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectGenerationConfigurationTypeFilterTests.java,io.spring.initializr.generator.project.ProjectGenerationConfigurationTypeFilterTests$C,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectGenerationConfigurationTypeFilterTests.java,io.spring.initializr.generator.project.ProjectGenerationConfigurationTypeFilterTests$B,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\LinkMapper.java,io.spring.initializr.web.mapper.LinkMapper,class,5,8,3,5,6,1,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,38,1,0,2,0,0,3,2,6,0,11,3,0,0,4,37,17,0
