file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\badges\ConfiguredProfileBadgeConverter.java,org.whispersystems.textsecuregcm.badges.ConfiguredProfileBadgeConverter,class,11,12,1,11,7,1,0,44,0,0.4,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,1,0,4,0,1,5,0,6,44,7,0,0,0,1,7,1,12,6,15,1,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantPubSubClusterConnection.java,org.whispersystems.textsecuregcm.redis.FaultTolerantPubSubClusterConnection,class,9,13,4,9,4,2,0,21,0,0.16666667,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,33,2,0,0,1,0,2,0,3,0,8,3,0,0,6,35,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\PaymentMethod.java,org.whispersystems.textsecuregcm.subscriptions.PaymentMethod,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\RequestLogEnabledFilter.java,org.whispersystems.textsecuregcm.util.logging.RequestLogEnabledFilter,class,3,4,1,3,3,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest$ListAppender,innerclass,2,2,0,2,4,2,0,7,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,2,0,0,0,2,0,0,22,0,1,0,0,0,0,1,2,0,2,2,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\experiment\PushNotificationExperimentSamplesTest.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperimentSamplesTest,class,14,15,1,14,9,1,0,45,0,0.42857146,1.0,1.0,7,0,0,2,0,5,5,0,0,0,2,1,1,1,0,0,1,0,33,86,1,1,0,0,1,25,9,36,6,36,1,0,0,1,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\KeysManager.java,org.whispersystems.textsecuregcm.storage.KeysManager,class,11,20,9,11,18,1,0,28,21,0.63888896,0.43137255,1.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,4,0,4,63,17,0,0,0,0,0,0,4,0,6,0,0,0,3,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\OneTimeDonationController.java,org.whispersystems.textsecuregcm.controllers.OneTimeDonationController$CreateBoostReceiptCredentialsRequest,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FixerClient.java,org.whispersystems.textsecuregcm.currency.FixerClient,class,2,4,2,2,6,4,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,38,1,0,0,1,0,5,2,5,2,5,2,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\StaticRateLimiter.java,org.whispersystems.textsecuregcm.limits.StaticRateLimiter,class,13,15,2,13,24,1,0,46,10,0.6904761,0.33333334,0.5833333,12,1,8,3,1,0,9,0,0,0,7,0,0,6,1,0,7,0,32,98,14,0,3,2,0,4,4,15,3,22,2,0,0,7,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayBase64WithPaddingAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64WithPaddingAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\WebSocketCloseListener.java,org.whispersystems.textsecuregcm.grpc.net.WebSocketCloseListener$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MrmDataMissingException.java,org.whispersystems.textsecuregcm.storage.MrmDataMissingException,class,2,2,0,2,3,5,0,1,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,1,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\session\ContextPrincipal.java,org.whispersystems.websocket.session.ContextPrincipal,class,2,6,4,2,6,1,0,3,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,1,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\RegistrationServiceClient.java,org.whispersystems.textsecuregcm.registration.RegistrationServiceClient,class,25,33,8,25,39,1,2,63,81,0.8,0.39285713,0.53571427,15,6,7,7,0,1,8,0,0,0,5,1,0,5,0,0,5,0,16,151,16,0,1,5,0,7,2,13,4,17,3,0,0,4,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\GoogleApiUtil.java,org.whispersystems.textsecuregcm.util.GoogleApiUtil$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\RegistrationLockError.java,org.whispersystems.textsecuregcm.auth.RegistrationLockError,enum,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretBytesList.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretBytesList$ValidatorNotEmpty,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$InvalidLevel,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\UnknownKeepaliveOptionFilterFactory.java,org.whispersystems.textsecuregcm.util.logging.UnknownKeepaliveOptionFilterFactory,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest$TestApplication,innerclass,13,13,0,13,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,5,1,4,0,4,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\KeyTransparencyControllerTest.java,org.whispersystems.textsecuregcm.controllers.KeyTransparencyControllerTest,class,40,41,1,40,30,1,0,89,12,0.78525645,0.8235294,1.0,24,7,0,7,0,17,17,0,0,0,13,11,0,13,0,0,13,0,141,202,7,0,1,16,0,25,149,56,0,57,2,0,0,2,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\S3ObjectMonitorFactory.java,org.whispersystems.textsecuregcm.configuration.S3ObjectMonitorFactory,interface,5,9,4,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretString.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretString,class,1,4,3,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\IdentityTypeUtil.java,org.whispersystems.textsecuregcm.grpc.IdentityTypeUtil,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ImpossiblePhoneNumberException.java,org.whispersystems.textsecuregcm.util.ImpossiblePhoneNumberException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\IdleDevicePushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.IdleDevicePushNotificationExperiment$Population,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\RateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.RateLimitExceededException$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\OptimisticLockRetryLimitExceededException.java,org.whispersystems.textsecuregcm.storage.OptimisticLockRetryLimitExceededException,class,0,1,1,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\AbstractFaultTolerantPubSubConnection.java,org.whispersystems.textsecuregcm.redis.AbstractFaultTolerantPubSubConnection,class,8,13,5,8,8,1,0,6,0,0.33333334,0.6666667,1.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,3,0,1,39,2,0,0,2,0,3,0,3,1,3,2,0,0,2,23,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\VerificationCodeRequest.java,org.whispersystems.textsecuregcm.entities.Transport,enum,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,class,40,41,1,40,95,1,0,235,0,0.8657407,0.89840347,1.0,72,9,8,19,0,45,53,0,0,0,15,12,0,14,0,1,13,0,467,960,12,13,2,1,2,166,118,259,14,251,2,0,1,31,279,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,class,7,10,3,7,6,1,1,4,13,0.77777773,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,23,6,0,0,0,0,1,2,1,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter,class,16,17,1,16,7,1,0,21,0,0.5416667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,6,4,0,6,0,0,6,0,4,44,4,0,0,0,0,6,1,12,0,13,2,1,0,1,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,class,11,13,2,11,6,3,0,17,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,0,1,0,1,0,11,0,4,1,4,3,1,0,0,30,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AuthCheckResponseV2.java,org.whispersystems.textsecuregcm.entities.Result,enum,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredAccountsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredAccountsCommandTest,class,8,8,0,8,4,2,0,25,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,47,1,0,0,0,0,0,3,8,0,8,1,0,1,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheRemoveQueueScriptTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveQueueScriptTest,class,8,8,0,8,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,6,13,0,0,0,0,0,0,3,7,0,7,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DynamoDbClientFactory.java,org.whispersystems.textsecuregcm.configuration.DynamoDbClientFactory,interface,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\scheduler\SchedulingUtil.java,org.whispersystems.textsecuregcm.scheduler.SchedulingUtil,class,5,7,2,5,6,1,0,35,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,38,8,0,0,2,0,0,2,6,1,9,3,0,0,4,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,class,3,6,3,3,16,1,0,8,66,0.6923077,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,68,11,1,0,2,0,0,0,9,0,6,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLockTest.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLockTest,class,5,5,0,5,2,1,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,0,0,4,2,1,2,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\DeviceLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.DeviceLimitExceededExceptionMapper,class,5,8,3,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\FinishPushNotificationExperimentCommandTest.java,org.whispersystems.textsecuregcm.workers.FinishPushNotificationExperimentCommandTest,class,14,14,0,14,8,2,0,39,0,0.025,1.0,1.0,8,0,0,0,0,8,8,0,0,0,5,2,0,5,0,0,2,0,31,116,2,0,0,0,0,14,6,31,0,33,1,0,1,9,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketClient.java,org.whispersystems.websocket.WebSocketClient$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\RemoteAddressFilterIntegrationTest.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilterIntegrationTest$Rest,innerclass,5,5,0,5,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,6,0,3,0,3,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\RedisServerHelper.java,org.whispersystems.textsecuregcm.tests.util.RedisServerHelper$Builder,innerclass,7,7,0,7,7,1,0,2,11,0.71428573,0.33333334,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,0,0,0,1,0,10,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\StickerControllerTest.java,org.whispersystems.textsecuregcm.controllers.StickerControllerTest,class,14,14,0,14,4,1,0,42,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,3,39,0,1,0,0,0,18,8,6,2,6,1,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseAnonymousHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAnonymousHandlerTest,class,11,12,1,11,5,3,0,38,10,0.0,0.0,0.0,5,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,46,3,0,0,0,0,3,15,14,2,14,0,0,0,2,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\PrincipalSupplier.java,org.whispersystems.websocket.auth.PrincipalSupplier$ImmutablePrincipalSupplier,innerclass,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\backup\Cdn3BackupCredentialGeneratorTest.java,org.whispersystems.textsecuregcm.backup.Cdn3BackupCredentialGeneratorTest,class,6,7,1,6,3,1,0,18,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0,0,15,4,8,1,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,class,5,8,3,5,12,1,0,13,20,0.71875,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,4,1,0,3,0,1,4,0,2,45,10,0,0,0,0,1,2,5,1,5,1,0,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\RequestLogEnabledFilterFactory.java,org.whispersystems.textsecuregcm.util.logging.RequestLogEnabledFilterFactory,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationSessionsTest.java,org.whispersystems.textsecuregcm.storage.VerificationSessionsTest,class,12,12,0,12,3,1,0,30,1,0.44444445,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,2,0,2,0,1,2,0,7,32,0,0,0,0,0,2,5,13,0,13,1,0,0,2,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\PushChallengeManager.java,org.whispersystems.textsecuregcm.limits.PushChallengeManager,class,7,11,4,7,9,1,0,21,0,0.5151515,1.0,1.0,3,0,3,0,0,0,3,0,0,0,11,8,0,11,0,0,11,0,7,62,1,0,0,1,0,9,2,24,0,17,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\WebsocketRefreshRequestEventListener.java,org.whispersystems.textsecuregcm.auth.WebsocketRefreshRequestEventListener,class,9,11,2,9,7,1,0,19,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,3,0,6,0,0,5,0,1,36,0,1,2,1,0,3,2,6,0,9,3,0,0,2,45,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\CopyResult.java,org.whispersystems.textsecuregcm.backup.Outcome,enum,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\RegistrationServiceSenderExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RegistrationServiceSenderExceptionMapper,class,7,9,2,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
