file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchBar.java,com.hippo.ehviewer.widget.SearchBar$OnStateChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\Messenger.java,com.hippo.lib.yorozuya.Messenger,class,5,7,2,5,14,1,0,11,14,0.7083333,0.06666667,0.06666667,8,1,6,2,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,58,2,1,4,0,0,0,0,8,0,7,2,1,1,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\dialog\ArchiverDownloadDialog.java,com.hippo.ehviewer.ui.dialog.ArchiverDownloadDialog,class,23,25,2,23,15,3,0,19,7,0.69642866,0.26666668,0.4,7,0,6,1,0,0,6,0,0,0,16,0,0,16,0,0,4,0,3,294,1,0,8,1,0,4,0,34,1,27,2,0,2,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene,class,95,105,10,95,261,5,0,225,1508,0.94195133,0.18686402,0.51896393,72,1,46,25,1,0,47,0,0,0,39,7,7,32,0,0,12,0,26,1356,60,5,106,1,5,18,58,167,11,128,5,4,8,3,341,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\ShadowLinearLayout.java,com.hippo.widget.ShadowLinearLayout,class,8,9,1,8,13,2,0,15,22,0.6875,0.0,0.0,8,0,4,3,1,0,5,0,0,0,2,0,0,2,0,0,1,0,0,53,1,0,4,0,0,0,3,6,2,6,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\A7ZipArchive.java,com.hippo.ehviewer.gallery.A7ZipArchive,class,7,9,2,7,19,3,0,11,0,0.2,0.33333334,0.33333334,5,2,1,2,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,96,4,2,3,0,3,1,1,7,0,7,3,0,3,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\GalleryActivity.java,com.hippo.ehviewer.ui.GalleryActivity$NotifyTask,innerclass,7,7,0,7,19,1,0,21,13,0.7962963,1.0,1.0,6,0,2,4,0,0,2,0,0,0,9,7,7,2,0,0,7,0,2,74,1,0,4,0,0,0,9,14,0,11,1,0,0,0,62,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoMaster.java,com.hippo.ehviewer.dao.DaoMaster,class,21,25,4,21,7,5,0,23,21,0.85714287,0.0,0.0,7,3,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,20,79,3,0,0,0,0,0,1,3,0,3,0,0,2,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\CookieDatabase.java,com.hippo.network.CookieDatabase,class,11,13,2,11,28,1,0,46,0,0.6405229,0.78571427,1.0,9,1,8,1,0,0,8,0,0,0,17,14,0,17,0,0,17,0,2,157,7,2,11,2,0,24,8,48,6,47,4,0,0,0,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\GalleryActivity.java,com.hippo.ehviewer.ui.GalleryActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\QuickSearchScene.java,com.hippo.ehviewer.ui.scene.gallery.list.QuickSearchScene,class,28,31,3,28,11,5,0,31,9,0.6785714,0.13333334,0.13333334,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,4,145,1,0,3,0,0,1,5,15,0,11,2,0,2,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\GalleryActivity.java,com.hippo.ehviewer.ui.GalleryActivity$Anonymous3,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\GalleryActivity.java,com.hippo.ehviewer.ui.GalleryActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryCommentList.java,com.hippo.ehviewer.client.data.GalleryCommentList,class,5,14,9,5,10,1,0,7,0,0.46666667,0.6,0.6,5,0,4,0,1,0,5,0,0,0,3,1,3,0,0,0,1,0,1,45,1,1,3,0,0,0,7,12,1,7,2,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ClearDownloadPathCachePreference.java,com.hippo.ehviewer.preference.ClearDownloadPathCachePreference,class,6,7,1,6,7,2,0,7,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\GalleryActivity.java,com.hippo.ehviewer.ui.GalleryActivity$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\Messenger.java,com.hippo.lib.yorozuya.Messenger$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionsScene.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionsScene$QuickSearchAdapter,innerclass,9,9,0,9,11,1,0,11,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,32,3,0,3,0,0,0,2,1,0,1,2,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\thread\PriorityThreadFactory.java,com.hippo.lib.yorozuya.thread.PriorityThreadFactory,class,2,5,3,2,2,1,0,1,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,12,1,0,0,0,0,1,0,3,1,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryListUrlParser.java,com.hippo.ehviewer.client.parser.GalleryListUrlParser,class,3,5,2,3,18,1,0,19,0,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,6,97,15,0,2,4,0,6,4,21,0,17,2,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\A7ZipArchive.java,com.hippo.ehviewer.gallery.A7ZipArchive$OutputStreamSequentialOutStream,innerclass,1,1,0,1,4,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\ThumbSpanHelper.java,com.hippo.ehviewer.ui.scene.ThumbSpanHelper,class,3,4,1,3,48,1,0,13,0,0.7121212,0.6666667,0.6666667,12,0,5,6,1,0,6,0,0,0,11,2,0,11,0,0,3,0,5,200,8,3,11,0,2,44,39,61,35,29,5,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Underline,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\CommonOperations.java,com.hippo.ehviewer.ui.CommonOperations,class,20,27,7,20,38,1,0,50,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,186,4,4,8,1,2,4,24,36,5,33,4,0,1,3,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GalleryPageView.java,com.hippo.lib.glgallery.GalleryPageView,class,15,24,9,15,27,3,0,25,52,0.8411764,0.30476192,0.75238097,17,0,8,2,1,6,15,0,0,0,10,3,3,7,0,0,9,0,1,128,7,0,9,0,1,0,4,22,0,14,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SeekBarPreference.java,com.hippo.preference.SeekBarPreference,class,12,13,1,12,29,3,0,27,56,0.6666667,0.25714287,0.42857143,17,0,10,2,4,1,15,0,0,0,3,0,0,3,0,0,0,0,0,136,5,0,4,0,0,0,8,16,0,9,2,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\TorrentDownloadMessage.java,com.hippo.ehviewer.client.data.TorrentDownloadMessage$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadListener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\IntIdGenerator.java,com.hippo.lib.yorozuya.IntIdGenerator,class,1,5,4,1,7,1,0,4,6,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,23,1,1,2,0,1,2,1,3,0,3,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\beerbelly\SimpleDiskCache.java,com.hippo.beerbelly.SimpleDiskCache,class,13,23,10,13,49,2,0,51,36,0.8125,0.46666667,0.46666667,16,2,10,6,0,0,10,0,0,7,10,4,0,10,0,0,8,0,12,383,21,4,15,11,0,4,9,45,0,30,3,0,4,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\StringUtils.java,com.hippo.lib.yorozuya.StringUtils,class,4,14,10,4,98,1,0,28,171,0.94736844,0.0,0.0,19,18,16,3,0,0,16,0,0,0,4,4,2,2,0,0,4,0,11,248,33,15,34,0,6,19,63,71,14,46,4,0,0,0,223,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$MoreCommentHolder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\topList\EhTopListScene.java,com.hippo.ehviewer.ui.scene.topList.EhTopListScene$GetTopListDetailListener,innerclass,5,5,0,5,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageTexture.java,com.hippo.lib.glview.image.ImageTexture,class,18,27,9,18,53,3,1,36,117,0.9105571,0.22875817,0.5163399,22,3,17,5,0,0,18,0,1,0,31,15,0,31,0,0,25,0,13,492,15,8,9,0,5,1,32,105,41,78,4,0,4,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider$PathStrategy,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\ToolbarScene.java,com.hippo.ehviewer.ui.scene.ToolbarScene,class,14,23,9,14,20,3,8,17,48,0.6923077,0.1923077,0.1923077,13,0,13,0,0,0,13,0,1,0,2,0,0,2,0,0,0,0,0,75,5,0,7,0,0,0,3,9,0,7,2,0,0,0,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\exception\OffensiveException.java,com.hippo.ehviewer.client.exception.OffensiveException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryPageParser.java,com.hippo.ehviewer.client.parser.GalleryPageParser,class,3,4,1,3,7,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,10,38,1,0,0,0,0,6,5,13,1,6,1,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\FileDescriptorRandomAccessFile.java,com.hippo.unifile.FileDescriptorRandomAccessFile,class,9,13,4,9,36,1,0,18,0,0.7596154,0.38181818,0.38181818,13,1,10,2,0,1,11,0,0,0,8,3,3,5,0,0,7,0,1,167,8,0,4,11,1,15,10,18,3,14,2,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\DirGalleryProvider.java,com.hippo.ehviewer.gallery.DirGalleryProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionItemAdapter.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionItemAdapter,class,12,14,2,12,8,2,0,12,2,0.53333336,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,38,4,0,1,0,0,2,1,8,0,7,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\EnterGalleryDetailTransaction.java,com.hippo.ehviewer.ui.scene.gallery.list.EnterGalleryDetailTransaction,class,6,9,3,6,5,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,2,0,1,0,0,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\topList\TopListItem.java,com.hippo.ehviewer.client.data.topList.TopListItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\FilterActivity.java,com.hippo.ehviewer.ui.FilterActivity$FilterList,innerclass,3,3,0,3,30,1,0,15,15,0.76,0.6,1.0,10,0,6,4,0,0,6,0,0,0,10,1,1,9,0,0,6,0,1,123,13,0,16,0,0,0,30,35,12,13,2,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SimpleRatingView.java,com.hippo.ehviewer.widget.SimpleRatingView,class,8,17,9,8,13,2,0,13,18,0.71428573,0.14285715,0.2857143,8,0,5,1,2,0,7,0,0,0,7,0,0,7,0,0,0,0,2,69,1,2,3,0,0,0,20,15,8,15,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\PagerLayoutManager.java,com.hippo.lib.glgallery.PagerLayoutManager,class,28,32,4,28,180,8,0,84,271,0.88532484,0.46031746,0.85978836,43,0,27,15,0,1,28,0,0,0,29,4,2,27,0,0,11,0,11,870,37,2,81,0,5,8,89,150,46,81,3,1,4,0,169,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\history\HistoryScene.java,com.hippo.ehviewer.ui.scene.history.HistoryScene$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\history\HistoryScene.java,com.hippo.ehviewer.ui.scene.history.HistoryScene$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Italic,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GalleryProvider.java,com.hippo.lib.glgallery.GalleryProvider$ImageCache,innerclass,4,4,0,4,7,2,0,8,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,2,0,0,2,0,2,20,1,0,1,0,0,0,8,2,4,2,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\Gravity.java,com.hippo.lib.glview.view.Gravity,class,4,9,5,4,18,1,0,4,9,0.84761894,0.2857143,0.2857143,7,7,7,0,0,0,7,0,0,0,15,15,15,0,0,0,15,0,4,61,12,0,7,0,6,0,10,15,0,15,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhApplication.java,com.hippo.ehviewer.EhApplication,class,52,119,67,52,107,3,0,128,1070,0.9680555,0.02536998,0.040169135,48,23,44,4,0,0,44,0,0,0,30,8,1,29,0,0,13,0,64,496,42,0,25,12,23,15,41,86,9,82,5,2,0,6,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhProxySelector.java,com.hippo.ehviewer.EhProxySelector,class,4,6,2,4,17,3,0,11,0,0.5,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,6,4,4,2,0,0,4,0,8,63,3,0,6,1,0,0,4,14,0,11,2,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\thread\InfiniteThreadExecutor.java,com.hippo.lib.yorozuya.thread.InfiniteThreadExecutor,class,2,3,1,2,4,1,0,5,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,5,0,0,61,2,0,0,0,0,0,1,5,0,6,2,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GalleryProvider.java,com.hippo.lib.glgallery.GalleryProvider$Listener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider$SimplePathStrategy,innerclass,2,2,0,2,16,1,0,22,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,68,2,1,3,3,1,10,4,18,8,11,2,0,0,0,73,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GetGalleryListListener,innerclass,5,5,0,5,7,2,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,0,0,0,0,3,0,3,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\ScrollLayoutManager.java,com.hippo.lib.glgallery.ScrollLayoutManager$OverScroller,innerclass,5,5,0,5,8,3,0,11,0,0.375,0.5,0.5,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,1,0,0,0,0,0,6,5,4,3,1,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask$NetworkLoadTask,innerclass,17,17,0,17,43,2,0,47,21,0.0,0.0,0.0,7,0,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,143,13,1,16,3,2,0,8,25,2,18,4,0,0,0,75,2,0
