file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$ControlReturnTextCheckingListener,innerclass,1,1,0,1,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\main\java\org\languagetool\remote\CorrectionLoopFinderApi.java,org.languagetool.remote.CorrectionLoopFinderApi,class,5,6,1,5,25,1,0,34,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,167,1,6,7,3,0,50,13,35,14,19,7,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\ConfusionProbabilityRuleTest.java,org.languagetool.rules.ngrams.ConfusionProbabilityRuleTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\es\src\main\java\org\languagetool\synthesis\es\SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer$PostagComparator,innerclass,0,0,0,0,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,5,2,0,2,2,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\GenericUnpairedBracketsRule.java,org.languagetool.rules.GenericUnpairedBracketsRule$Symbol$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tagging\uk\UkrainianTagger.java,org.languagetool.tagging.uk.UkrainianTagger,class,11,17,6,11,97,2,0,68,28,0.875,0.0,0.0,8,0,3,2,2,1,6,0,0,0,17,16,0,17,0,0,17,0,35,279,26,2,5,1,1,94,45,94,4,73,7,0,0,6,108,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\EnglishDiacriticsRule.java,org.languagetool.rules.en.EnglishDiacriticsRule,class,2,3,1,2,9,2,0,9,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,2,0,3,3,1,2,0,0,3,0,1,36,8,0,0,0,0,10,0,3,0,3,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\AggregatedNgramToLucene.java,org.languagetool.dev.bigdata.AggregatedNgramToLucene,class,8,9,1,8,17,1,0,27,12,0.6666667,0.16666667,0.16666667,8,1,2,4,0,2,4,0,0,0,3,0,0,3,0,0,1,0,4,101,3,3,5,2,0,20,15,19,6,18,3,0,1,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\main\java\org\languagetool\remote\RemoteRuleMatch.java,org.languagetool.remote.RemoteRuleMatch,class,0,9,9,0,23,1,0,5,217,0.9037267,0.07114624,0.16996047,23,0,15,0,0,8,23,0,0,0,14,0,0,14,0,0,7,0,11,91,15,0,0,0,1,2,0,14,2,14,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\QuestionWhitespaceStrictRule.java,org.languagetool.rules.fr.QuestionWhitespaceStrictRule,class,3,5,2,3,5,3,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,4,1,0,0,0,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\ConfusionProbabilityRuleTest.java,org.languagetool.rules.ngrams.ConfusionProbabilityRuleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\ConfusionProbabilityRuleTest.java,org.languagetool.rules.ngrams.ConfusionProbabilityRuleTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\DictionaryMatchFilter.java,org.languagetool.rules.DictionaryMatchFilter,class,4,4,0,4,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,3,0,4,1,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\grpc\SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\main\java\org\languagetool\remote\RemoteConfigurationInfo.java,org.languagetool.remote.RemoteConfigurationInfo,class,1,2,1,1,4,1,0,2,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,0,0,0,5,0,5,0,5,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\PrestandardReplaceRule.java,org.languagetool.rules.ga.PrestandardReplaceRule,class,2,3,1,2,8,2,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,2,2,0,2,0,0,2,0,1,32,7,0,0,0,0,10,0,2,1,2,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\test\java\org\languagetool\dev\dumpcheck\TatoebaSentenceSourceTest.java,org.languagetool.dev.dumpcheck.TatoebaSentenceSourceTest,class,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,4,0,4,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\grpc\SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\grpc\SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\XMLValidator.java,org.languagetool.XMLValidator,class,16,17,1,16,24,2,0,41,45,0.0,0.0,0.0,10,1,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,209,2,1,9,6,0,27,7,36,16,36,2,0,3,0,127,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\synthesis\sr\EkavianSynthesizer.java,org.languagetool.synthesis.sr.EkavianSynthesizer,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\CatalanUnpairedQuestionMarksRule.java,org.languagetool.rules.ca.CatalanUnpairedQuestionMarksRule,class,6,9,3,6,58,2,1,21,28,0.0,0.0,0.0,8,0,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,95,8,3,3,0,6,31,30,22,25,11,5,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanCommaWhitespaceRuleTest.java,org.languagetool.rules.de.GermanCommaWhitespaceRuleTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\tagging\disambiguation\rules\ro\RomanianRuleDisambiguatorTest.java,org.languagetool.tagging.disambiguation.rules.ro.RomanianRuleDisambiguatorTest,class,9,9,0,9,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,31,0,0,0,0,0,20,0,6,0,6,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\StdoutHandler.java,org.languagetool.dev.dumpcheck.StdoutHandler,class,6,7,1,6,14,2,0,27,8,0.6,0.1,0.1,5,0,1,0,1,3,5,0,0,0,2,0,0,2,0,0,2,0,2,56,0,1,1,0,1,16,5,14,8,9,4,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ExampleSentence.java,org.languagetool.rules.ExampleSentence,class,0,6,6,0,9,1,3,3,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,26,3,0,4,0,0,9,4,3,3,3,1,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\LargestNGramFinder.java,org.languagetool.dev.bigdata.LargestNGramFinder,class,12,13,1,12,6,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,1,3,0,1,14,9,17,4,15,2,0,0,0,57,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\SouthAfricanEnglish.java,org.languagetool.language.SouthAfricanEnglish,class,9,11,2,9,5,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,2,0,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\it\src\test\java\org\languagetool\synthesis\it\ItalianSynthesizerTest.java,org.languagetool.synthesis.it.ItalianSynthesizerTest,class,4,5,1,4,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,11,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\UnnecessaryPhraseRule.java,org.languagetool.rules.de.UnnecessaryPhraseRule,class,5,8,3,5,20,2,0,10,66,0.9166667,0.0,0.0,12,1,6,1,5,0,11,0,0,0,2,2,0,2,0,0,2,0,1,52,13,2,3,0,4,64,13,5,7,5,2,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\HTTPServerMultiLangLoadTest2.java,org.languagetool.server.HTTPServerMultiLangLoadTest2,class,5,5,0,5,7,4,0,24,0,0.4,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,4,0,5,0,0,5,0,4,52,0,1,0,1,1,22,3,19,9,19,2,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\es\src\main\java\org\languagetool\tagging\disambiguation\es\SpanishHybridDisambiguator.java,org.languagetool.tagging.disambiguation.es.SpanishHybridDisambiguator,class,9,11,2,9,3,2,0,4,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,15,2,0,0,0,0,3,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessingOptions$Anonymous3,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\CompoundAcceptor.java,org.languagetool.rules.nl.CompoundAcceptor,class,9,13,4,9,41,1,0,44,41,0.8727272,0.13333334,0.13333334,11,1,3,6,0,2,6,0,0,0,11,7,1,8,2,0,11,0,10,140,23,4,5,2,2,42,24,41,11,44,4,0,0,4,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\MorfologikUkrainianSpellerRuleTest.java,org.languagetool.rules.uk.MorfologikUkrainianSpellerRuleTest,class,7,7,0,7,6,2,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,90,0,0,0,0,0,53,45,27,2,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\SentenceSourceChecker.java,org.languagetool.dev.dumpcheck.SentenceSourceChecker,class,22,23,1,22,75,1,0,85,45,0.0,NaN,NaN,10,8,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,291,1,10,15,5,3,144,19,56,33,47,5,0,0,0,267,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\test\java\org\languagetool\dev\index\LanguageToolFilterTest.java,org.languagetool.dev.index.LanguageToolFilterTest,class,13,13,0,13,4,2,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,33,42,11,3,10,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\MorfologikNewZealandSpellerRule.java,org.languagetool.rules.en.MorfologikNewZealandSpellerRule,class,6,8,2,6,7,3,0,3,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,3,0,3,0,0,3,0,1,27,5,0,1,0,0,5,1,4,0,4,1,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\SearchHelper.java,org.languagetool.rules.uk.SearchHelper$Condition,innerclass,5,5,0,5,13,1,0,6,8,0.64444447,0.2777778,0.41666666,9,4,9,0,0,0,9,0,0,0,5,0,0,1,0,4,0,0,2,43,7,0,4,0,5,5,0,11,1,9,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\test\java\org\languagetool\rules\bitext\FalseFriendsAsBitextLoaderTest.java,org.languagetool.rules.bitext.FalseFriendsAsBitextLoaderTest,class,9,10,1,9,6,1,0,9,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,2,1,1,0,0,9,4,12,0,12,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\rules\sr\SerbianPatternRuleTest.java,org.languagetool.rules.sr.SerbianPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\BERTSuggestionRanking.java,org.languagetool.rules.BERTSuggestionRanking$CuratedAndSameCaseComparator,innerclass,1,1,0,1,7,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,28,6,0,3,0,0,0,4,1,0,1,2,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\MorfologikAmericanSpellerRuleTest.java,org.languagetool.rules.en.MorfologikAmericanSpellerRuleTest,class,16,17,1,16,17,2,0,36,0,0.5866667,0.3939394,0.42424244,15,1,12,3,0,0,12,0,0,0,5,5,0,5,0,0,1,0,13,268,0,2,0,0,0,225,186,41,3,41,2,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ParagraphRepeatBeginningRule.java,org.languagetool.rules.ParagraphRepeatBeginningRule,class,9,10,1,9,27,3,0,26,19,0.78571427,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,4,94,13,1,0,0,0,6,28,28,11,17,4,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanRemoteRuleFilterTest.java,org.languagetool.rules.de.GermanRemoteRuleFilterTest,class,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\NGramLangIdentifierPerformanceTest.java,org.languagetool.dev.NGramLangIdentifierPerformanceTest,class,2,3,1,2,6,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,45,0,1,0,0,1,14,10,15,9,13,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\DatabaseLogger.java,org.languagetool.server.DatabaseLogger$WorkerThread,innerclass,3,3,0,3,10,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,33,0,2,2,1,0,1,1,5,1,5,4,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\translation\TranslationData.java,org.languagetool.rules.translation.TranslationData,class,2,2,0,2,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\SentenceChecker.java,org.languagetool.dev.SentenceChecker,class,3,4,1,3,5,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,27,0,1,2,1,0,5,7,9,4,8,3,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\XMLValidator.java,org.languagetool.XMLValidator$LSRuleEntityResolver,innerclass,3,3,0,3,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,0,1,0,0,0,0,2,0,0,0,54,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseBarbarismsRule.java,org.languagetool.rules.pt.PortugueseBarbarismsRule,class,3,7,4,3,10,2,0,12,43,0.8666666,0.022222223,0.022222223,10,0,9,0,1,0,10,0,0,0,3,2,1,2,0,0,3,0,2,40,9,0,0,0,0,11,0,3,0,3,0,0,0,0,91,1,0
