file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\JobConstant.java,top.tangyh.lamp.common.constant.JobConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-facade\lamp-system-cloud-impl\src\main\java\top\tangyh\lamp\system\api\DefUserApi.java,top.tangyh.lamp.system.api.DefUserApi,interface,8,9,1,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\vo\update\ExtendMsgRecipientUpdateVO.java,top.tangyh.lamp.msg.vo.update.ExtendMsgRecipientUpdateVO,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,10,3,1,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\msg\service\DefInterfaceService.java,top.tangyh.lamp.msg.service.DefInterfaceService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\vo\save\AppendixSaveVO.java,top.tangyh.lamp.model.vo.save.AppendixSaveVO$TypeFile,innerclass,5,5,0,5,6,1,0,4,0,0.5,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,4,0,1,0,0,2,0,0,0,2,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\fallback\FallbackController.java,top.tangyh.lamp.gateway.fallback.FallbackController,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\tenant\DefDatasourceConfigController.java,top.tangyh.lamp.system.controller.tenant.DefDatasourceConfigController,class,12,12,0,12,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,4,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\save\system\BaseRoleResourceRelSaveVO.java,top.tangyh.lamp.base.vo.save.system.BaseRoleResourceRelSaveVO,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,1,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\entity\application\DefResource.java,top.tangyh.lamp.system.entity.application.DefResource,class,11,18,7,11,1,2,0,0,0,0.13043478,NaN,NaN,1,0,1,0,0,0,1,0,0,0,23,1,0,23,0,0,1,0,0,51,0,0,0,0,0,25,1,25,0,23,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\utils\ProjectUtils.java,top.tangyh.lamp.generator.utils.ProjectUtils,class,22,25,3,22,31,1,0,77,62,0.9,0.33333334,0.33333334,12,12,2,10,0,0,3,0,0,0,5,5,0,5,0,0,5,0,98,284,3,7,0,5,0,47,0,87,21,86,3,0,0,0,118,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-support\lamp-boot-server\src\main\java\top\tangyh\lamp\BootServerApplication.java,top.tangyh.lamp.BootServerApplication,class,10,11,1,10,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-facade\lamp-base-boot-impl\src\main\java\top\tangyh\lamp\job\facade\impl\JobFacadeImpl.java,top.tangyh.lamp.job.facade.impl.JobFacadeImpl,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,1,2,1,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\config\CorsConfiguration.java,top.tangyh.lamp.gateway.config.CorsConfiguration,class,21,21,0,21,7,1,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,41,7,0,2,0,0,3,0,9,0,11,2,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\vo\result\DefInterfaceResultVO.java,top.tangyh.lamp.msg.vo.result.DefInterfaceResultVO,class,12,12,0,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,2,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\utils\TemplateUtils.java,top.tangyh.lamp.generator.utils.TemplateUtils,class,6,8,2,6,11,1,0,8,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,75,3,0,0,0,0,0,0,3,0,3,3,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\manager\system\impl\DefLoginLogManagerImpl.java,top.tangyh.lamp.system.manager.system.impl.DefLoginLogManagerImpl,class,6,6,0,6,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,1,3,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\test\manager\DefGenTestSimpleManager.java,top.tangyh.lamp.test.manager.DefGenTestSimpleManager,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\common\LoginLogBrowserCacheKeyBuilder.java,top.tangyh.lamp.common.cache.common.LoginLogBrowserCacheKeyBuilder,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\user\RouterMetaConfig.java,top.tangyh.lamp.base.vo.result.user.RouterMetaConfig,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,2,1,29,0,0,1,0,0,32,0,0,0,0,0,28,1,30,0,30,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\user\BaseEmployeeService.java,top.tangyh.lamp.base.service.user.BaseEmployeeService,interface,6,10,4,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\tenant\DefUserEmailUpdateVO.java,top.tangyh.lamp.system.vo.update.tenant.DefUserEmailUpdateVO,class,11,14,3,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,10,3,1,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\entity\ExtendInterfaceLogging.java,top.tangyh.lamp.msg.entity.ExtendInterfaceLogging,class,10,11,1,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,8,1,1,0,8,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\system\domain\server\Jvm.java,top.tangyh.lamp.system.controller.system.domain.server.Jvm,class,0,1,1,0,16,1,0,9,92,0.825,0.11666667,0.15,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,2,55,11,0,0,0,4,0,14,5,6,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\system\domain\Server.java,top.tangyh.lamp.system.controller.system.domain.Server,class,14,16,2,14,27,1,0,64,141,0.8596492,0.07575758,0.07575758,19,2,12,7,0,0,12,0,0,0,6,1,0,6,0,0,1,0,13,141,13,1,0,2,0,13,8,37,16,32,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-facade\lamp-system-api\src\main\java\top\tangyh\lamp\system\facade\DefUserFacade.java,top.tangyh.lamp.system.facade.DefUserFacade,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\user\impl\BaseEmployeeRoleRelServiceImpl.java,top.tangyh.lamp.base.service.user.impl.BaseEmployeeRoleRelServiceImpl,class,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-file-sdk\src\main\java\top\tangyh\lamp\file\entity\Appendix.java,top.tangyh.lamp.file.entity.Appendix,class,10,11,1,10,1,2,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,12,0,0,0,0,0,3,1,6,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\mapper\ExtendNoticeMapper.java,top.tangyh.lamp.msg.mapper.ExtendNoticeMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\DefValConstants.java,top.tangyh.lamp.common.constant.DefValConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,3,6,0,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-entity\src\main\java\top\tangyh\lamp\oauth\vo\result\DefUserInfoResultVO.java,top.tangyh.lamp.oauth.vo.result.DefUserInfoResultVO,class,14,15,1,14,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,1,0,21,0,0,1,0,0,23,0,0,0,0,0,20,1,2,0,21,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-facade\lamp-oauth-boot-impl\src\main\java\top\tangyh\lamp\oauth\facde\impl\LogFacadeImpl.java,top.tangyh.lamp.oauth.facde.impl.LogFacadeImpl,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-facade\lamp-oauth-boot-impl\src\main\java\top\tangyh\lamp\oauth\facde\impl\DictFacadeImpl.java,top.tangyh.lamp.oauth.facde.impl.DictFacadeImpl,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\impl\NoticeMsgStrategyImpl.java,top.tangyh.lamp.msg.strategy.impl.NoticeMsgStrategyImpl,class,15,15,0,15,3,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,33,2,1,0,0,0,1,0,7,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\system\DefDictItemService.java,top.tangyh.lamp.system.service.system.DefDictItemService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\mapper\user\BasePositionMapper.java,top.tangyh.lamp.base.mapper.user.BasePositionMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\constant\EchoDictType.java,top.tangyh.lamp.model.constant.EchoDictType$Oauth,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-entity\src\main\java\top\tangyh\lamp\oauth\vo\param\RegisterByMobileVO.java,top.tangyh.lamp.oauth.vo.param.RegisterByMobileVO,class,11,14,3,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\SuperClassEnum.java,top.tangyh.lamp.generator.enumeration.SuperClassEnum,enum,17,24,7,17,2,1,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,22,2,0,0,0,0,17,0,0,0,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\vo\result\ExtendMsgResultVO.java,top.tangyh.lamp.msg.vo.result.ExtendMsgResultVO,class,14,17,3,14,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,15,1,2,0,16,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\event\listener\LoginListener.java,top.tangyh.lamp.oauth.event.listener.LoginListener,class,10,10,0,10,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\event\listener\MsgSendListener.java,top.tangyh.lamp.msg.event.listener.MsgSendListener,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\update\user\BaseEmployeeRoleRelUpdateVO.java,top.tangyh.lamp.base.vo.update.user.BaseEmployeeRoleRelUpdateVO,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,7,1,1,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\FileOverrideStrategyEnum.java,top.tangyh.lamp.generator.enumeration.FileOverrideStrategyEnum,enum,3,10,7,3,4,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,19,4,0,1,0,0,8,0,0,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\test\service\impl\DefGenTestSimpleServiceImpl.java,top.tangyh.lamp.test.service.impl.DefGenTestSimpleServiceImpl,class,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\manager\system\impl\BaseRoleResourceRelManagerImpl.java,top.tangyh.lamp.base.manager.system.impl.BaseRoleResourceRelManagerImpl,class,8,8,0,8,3,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,0,0,0,0,0,2,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\user\BaseOrgRoleRelService.java,top.tangyh.lamp.base.service.user.BaseOrgRoleRelService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\entity\base\SysEmployee.java,top.tangyh.lamp.model.entity.base.SysEmployee,class,12,16,4,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,20,1,2,0,12,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\result\tenant\DefDatasourceConfigResultVO.java,top.tangyh.lamp.system.vo.result.tenant.DefDatasourceConfigResultVO,class,11,11,0,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,2,0,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\utils\FreeMarkerUtil.java,top.tangyh.lamp.common.utils.FreeMarkerUtil,class,11,12,1,11,5,1,0,17,0,0.25,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,51,1,0,1,1,0,18,2,17,0,17,1,0,0,0,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\mapper\GenDefDatasourceConfigMapper.java,top.tangyh.lamp.generator.mapper.GenDefDatasourceConfigMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\type\GenConstants.java,top.tangyh.lamp.generator.type.GenConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\system\DefParameterService.java,top.tangyh.lamp.system.service.system.DefParameterService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-data-scope-sdk\src\main\java\top\tangyh\lamp\datascope\DataScopeHelper.java,top.tangyh.lamp.datascope.DataScopeHelper,class,2,3,1,2,5,1,0,8,0,0.25,0.5,0.5,4,4,3,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,2,19,2,0,0,0,0,0,0,2,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\tenant\DefUserMobileUpdateVO.java,top.tangyh.lamp.system.vo.update.tenant.DefUserMobileUpdateVO,class,11,14,3,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,10,3,1,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-support\lamp-boot-server\src\main\java\top\tangyh\lamp\base\config\datascope\impl\TestDataScopeProviderImpl.java,top.tangyh.lamp.base.config.datascope.impl.TestDataScopeProviderImpl,class,5,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,2,1,0,2,1,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\msg\ws\MsgEndpoint.java,top.tangyh.lamp.msg.ws.MsgEndpoint,class,18,18,0,18,8,1,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,46,2,0,0,1,0,14,2,11,0,11,2,0,0,0,44,1,4
