file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\juli\TestOneLineFormatterPerformance.java,org.apache.juli.TestOneLineFormatterPerformance$DateFormat,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\ELFunctionMapper.java,org.apache.jasper.compiler.ELFunctionMapper$ELFunctionVisitor$1Fvisitor,innerclass,2,2,0,2,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,1,0,3,1,3,1,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\tribes\test\channel\TestDataIntegrity.java,org.apache.catalina.tribes.test.channel.TestDataIntegrity,class,11,12,1,11,22,1,0,14,0,0.34285715,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,15,161,0,12,3,0,3,17,15,17,9,15,1,2,2,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\HttpServletDoHeadBaseTest.java,jakarta.servlet.http.HttpServletDoHeadBaseTest$HeadTestServlet,innerclass,10,10,0,10,21,2,0,28,0,0.5,1.0,1.0,4,0,0,2,1,1,2,0,0,0,7,1,0,7,0,0,7,0,3,101,0,2,1,2,1,8,4,25,2,20,3,0,0,0,69,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\tribes\tipis\AbstractReplicatedMap.java,org.apache.catalina.tribes.tipis.AbstractReplicatedMap$MapEntry,innerclass,7,7,0,7,30,1,0,17,204,0.8457143,0.16,0.57666665,25,0,25,0,0,0,25,0,0,0,7,0,0,7,0,0,0,0,1,105,18,0,3,1,7,11,1,13,1,10,2,0,0,0,56,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\net\TesterSupport.java,org.apache.tomcat.util.net.TesterSupport$TrustAllCerts,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\security\Constants.java,org.apache.catalina.security.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\juli\JdkLoggerFormatter.java,org.apache.juli.JdkLoggerFormatter,class,0,0,0,0,10,2,0,18,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,2,58,1,2,1,0,0,6,13,17,3,16,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\openssl\OpenSSLEngine.java,org.apache.tomcat.util.net.openssl.OpenSSLEngine$OpenSSLState,innerclass,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,2,0,0,0,2,2,0,2,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\storeconfig\ConnectorSF.java,org.apache.catalina.storeconfig.ConnectorSF,class,8,9,1,8,7,2,0,13,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,3,0,3,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\SecureNio2Channel.java,org.apache.tomcat.util.net.SecureNio2Channel$FutureWrite,innerclass,3,3,0,3,21,1,0,22,0,0.46428573,1.0,1.0,7,0,5,1,1,0,6,0,0,0,4,0,0,4,0,0,1,0,2,79,9,0,6,1,0,2,6,12,0,5,4,0,0,0,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\startup\TestHostConfigAutomaticDeploymentBrokenApp.java,org.apache.catalina.startup.TestHostConfigAutomaticDeploymentBrokenApp,class,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainerGetOpenSessions.java,org.apache.tomcat.websocket.TestWsWebSocketContainerGetOpenSessions$Config,innerclass,7,7,0,7,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,1,0,1,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\ResourceEnvRef.java,org.apache.naming.ResourceEnvRef,class,1,2,1,1,2,3,0,0,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestAsyncContextImplListenerOnComplete.java,org.apache.catalina.core.TestAsyncContextImplListenerOnComplete,class,8,9,1,8,4,4,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,111,0,0,0,2,0,8,6,6,1,6,2,0,2,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\tagext\SimpleTag.java,jakarta.servlet.jsp.tagext.SimpleTag,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\realm\MemoryRuleSet.java,org.apache.catalina.realm.MemoryRuleSet,class,3,5,2,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,0,0,0,0,0,2,0,1,1,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$150Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestAsyncContextIoError.java,org.apache.catalina.core.TestAsyncContextIoError,class,11,11,0,11,7,6,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,111,0,3,1,0,0,9,10,11,1,10,2,0,5,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\bcel\classfile\ArrayElementValue.java,org.apache.tomcat.util.bcel.classfile.ArrayElementValue,class,3,4,1,3,7,2,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,1,2,0,0,1,2,3,2,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite1ValidWrite0.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite1ValidWrite0,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\server\TestWsRemoteEndpointImplServerDeadlock.java,org.apache.tomcat.websocket.server.TestWsRemoteEndpointImplServerDeadlock,class,15,15,0,15,8,5,0,29,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,5,3,2,3,0,0,0,0,4,100,1,3,1,0,0,10,10,18,3,19,2,0,3,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite1ValidWrite1.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite1ValidWrite1,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\NamingEntry.java,org.apache.naming.NamingEntry,class,1,5,4,1,4,1,0,2,0,0.7619048,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,4,7,0,0,0,5,0,0,25,3,0,0,0,1,0,4,7,0,7,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\datasources\SharedPoolDataSourceFactory.java,org.apache.tomcat.dbcp.dbcp2.datasources.SharedPoolDataSourceFactory,class,3,4,1,3,5,2,0,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,2,0,0,1,0,3,0,3,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\http\parser\TestAuthorizationDigest.java,org.apache.tomcat.util.http.parser.TestAuthorizationDigest,class,1,1,0,1,42,1,0,4,861,0.0,0.0,0.0,42,0,42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,139,0,126,3,126,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\net\openssl\ciphers\TestCipher.java,org.apache.tomcat.util.net.openssl.ciphers.TestCipher,class,3,3,0,3,23,1,0,29,3,0.6666666,0.0,0.0,3,0,3,0,0,0,4,0,0,0,8,8,0,8,0,0,2,0,14,101,0,8,1,0,0,902,4,22,5,21,5,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\Catalina.java,org.apache.catalina.startup.Catalina$CatalinaShutdownHook,innerclass,2,2,0,2,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,1,1,1,0,1,0,1,2,0,0,0,23,4,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\el\ImplicitObjectELResolver.java,jakarta.servlet.jsp.el.ImplicitObjectELResolver$ScopeManager$Anonymous10,anonymous,3,3,0,3,7,1,0,7,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,3,0,1,0,0,3,0,3,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\Constants.java,org.apache.coyote.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,6,10,19,0,19,0,0,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\rewrite\RewriteCond.java,org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,innerclass,2,2,0,2,3,2,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,17,3,0,0,0,0,0,0,2,0,3,1,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\loader\WebappLoader.java,org.apache.catalina.loader.WebappLoader,class,13,16,3,13,65,3,0,75,124,0.8177778,0.21645021,0.5930736,25,0,18,3,4,0,22,0,0,0,9,2,0,7,2,0,3,0,7,274,23,4,16,4,1,27,4,55,4,39,3,0,1,0,213,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\TransactionRef.java,org.apache.naming.TransactionRef,class,1,1,0,1,3,2,0,0,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,0,13,1,0,0,0,0,1,1,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\StructuredField.java,org.apache.tomcat.util.http.parser.StructuredField$SfListMember,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ha\session\ClusterManagerBase.java,org.apache.catalina.ha.session.ClusterManagerBase,class,17,21,4,17,36,4,2,52,112,0.8823529,0.04411765,0.05882353,17,1,12,0,5,0,17,0,0,0,7,1,0,5,2,0,3,0,2,124,9,1,13,1,0,2,3,23,1,16,5,0,0,0,109,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\server\TestWsServerContainer.java,org.apache.tomcat.websocket.server.TestWsServerContainer$DummyDecoder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\ServletRequestAttributeListener.java,jakarta.servlet.ServletRequestAttributeListener,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h_Compatibility.java,org.apache.tomcat.util.openssl.openssl_h_Compatibility$4Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\driver\Statement.java,org.apache.tomcat.jdbc.test.driver.Statement,class,4,12,8,4,217,1,6,0,22777,0.98598135,3.0713878E-4,3.0713878E-4,214,0,214,0,0,0,214,0,0,0,2,0,0,2,0,0,0,0,0,541,97,0,0,0,0,3,26,4,0,2,1,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\pem_password_cb.java,org.apache.tomcat.util.openssl.pem_password_cb,class,5,6,1,5,4,1,0,7,0,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,22,3,0,0,1,0,3,0,3,0,3,1,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\el\BeanSupportFull.java,jakarta.el.BeanSupportFull$BeanPropertyFull,innerclass,1,1,0,1,4,2,0,4,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\connector\CoyoteAdapter.java,org.apache.catalina.connector.CoyoteAdapter,class,32,34,2,32,221,3,0,203,33,0.72222215,0.41904762,0.52380955,18,3,8,3,7,0,15,0,0,0,6,5,1,4,1,0,6,0,16,827,24,16,79,11,17,57,100,179,60,120,6,0,1,0,307,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor$NameEntry,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\SmapInput.java,org.apache.jasper.compiler.SmapInput,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\rewrite\InternalRewriteMap.java,org.apache.catalina.valves.rewrite.InternalRewriteMap$UpperCase,innerclass,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,3,0,1,0,0,0,0,2,0,1,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\ELInterpreterFactory.java,org.apache.jasper.compiler.ELInterpreterFactory,class,4,6,2,4,8,1,0,9,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,35,3,0,3,0,0,0,0,8,0,5,2,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\examples\LogTag.java,examples.LogTag,class,2,2,0,2,7,3,0,6,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,31,2,0,1,1,0,1,1,6,0,3,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\el\JspMethodNotFoundException.java,org.apache.jasper.el.JspMethodNotFoundException,class,1,2,1,1,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\factory\OpenEjbFactory.java,org.apache.naming.factory.OpenEjbFactory,class,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,22,1,0,2,0,1,3,0,10,0,8,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\HttpHeaderParser.java,org.apache.tomcat.util.http.parser.HttpHeaderParser$HeaderDataSource,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\Engine.java,org.apache.catalina.Engine,interface,2,16,14,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\realm\JNDIRealm.java,org.apache.catalina.realm.JNDIRealm$JNDIConnection,innerclass,0,0,0,0,6,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,4,0,0,37,0,1,4,0,0,0,1,12,0,7,2,0,0,0,43,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\Generator.java,org.apache.jasper.compiler.Generator$GenBuffer,innerclass,5,5,0,5,11,1,0,8,9,0.6666667,0.3,0.6,6,1,3,1,0,2,5,0,0,0,4,0,0,3,1,0,3,0,1,53,2,0,3,1,0,0,1,4,2,4,2,1,0,0,63,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\naming\resources\TesterObject.java,org.apache.naming.resources.TesterObject,class,0,1,1,0,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\filters\TestCsrfPreventionFilter2.java,org.apache.catalina.filters.TestCsrfPreventionFilter2$LruTestThread,innerclass,1,1,0,1,6,2,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,0,27,2,1,0,1,0,0,2,7,2,5,3,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\managed\LocalXAConnectionFactory.java,org.apache.tomcat.dbcp.dbcp2.managed.LocalXAConnectionFactory,class,6,7,1,6,5,1,0,4,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,150,3,0,0,0,0,2,0,4,0,4,0,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\JasperException.java,org.apache.jasper.JasperException,class,1,21,20,1,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\SetNextNamingRule.java,org.apache.catalina.startup.SetNextNamingRule,class,3,5,2,3,6,2,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,1,37,1,0,1,0,1,5,2,9,2,7,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\security\TestConcurrentMessageDigest.java,org.apache.tomcat.util.security.TestConcurrentMessageDigest,class,2,2,0,2,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,11,0,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\net\jsse\TesterBug50640SslImpl.java,org.apache.tomcat.util.net.jsse.TesterBug50640SslImpl,class,4,4,0,4,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13,2,0,1,0,0,1,1,2,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\compiler\TestJspUtilMakeJavaPackage.java,org.apache.jasper.compiler.TestJspUtilMakeJavaPackage,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,23,1,0,0,0,0,25,2,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\Options.java,org.apache.jasper.Options,interface,5,25,20,5,46,1,0,0,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,76,14,0,0,0,0,9,0,0,0,0,0,0,0,0,379,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http11\TestHttp11InputBuffer.java,org.apache.coyote.http11.TestHttp11InputBuffer$Bug48839Servlet,innerclass,3,3,0,3,2,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,1,0,0,0,2,1,3,0,3,1,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\fileupload\IOUtils.java,org.apache.tomcat.util.http.fileupload.IOUtils,class,2,5,3,2,14,1,0,7,13,0.75,0.06666667,0.06666667,6,6,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,3,54,4,2,4,1,1,3,10,13,6,10,2,0,0,0,221,1,0
