file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\util\BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$EntrySet,innerclass,3,3,0,3,9,3,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,1,0,2,0,0,3,0,3,1,0,0,0,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\test\java\io\debezium\embedded\async\DebeziumAsyncEngineTestUtils.java,io.debezium.embedded.async.DebeziumAsyncEngineTestUtils$InterruptedTask,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresConnectorConfig.java,io.debezium.connector.postgresql.PostgresConnectorConfig$SnapshotIsolationMode,enum,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,31,5,1,3,0,0,4,0,4,0,2,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\ddl\DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$DatabaseAlteredEvent,innerclass,4,4,0,4,4,3,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,3,0,1,2,1,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\document\BinaryValue.java,io.debezium.document.BinaryValue,class,8,10,2,8,42,1,0,9,505,0.7647059,0.049910873,0.049910873,34,0,33,0,0,1,34,0,0,0,1,0,0,1,0,0,1,0,4,130,40,0,2,0,0,0,4,3,1,3,2,0,0,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\artifacts\OcpArtifactServerController.java,io.debezium.testing.system.tools.artifacts.OcpArtifactServerController,class,15,19,4,15,16,1,0,63,58,0.8076923,0.11111111,0.22222222,13,0,10,3,0,0,10,0,0,0,8,1,1,7,0,0,7,0,14,80,12,0,0,1,0,31,10,19,6,23,1,0,0,6,84,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\olr\client\payloads\UpdateEvent.java,io.debezium.connector.oracle.olr.client.payloads.UpdateEvent,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\connector\common\BaseSourceInfo.java,io.debezium.connector.common.BaseSourceInfo,class,3,8,5,3,6,2,2,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,15,2,0,2,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\transforms\tracing\TracingSpanUtil.java,io.debezium.transforms.tracing.TracingSpanUtil,class,12,14,2,12,14,1,0,27,2,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,6,6,0,6,0,0,6,0,5,68,1,1,5,2,0,10,0,21,4,18,3,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-quarkus-outbox-reactive\runtime\src\main\java\io\debezium\outbox\reactive\quarkus\internal\DebeziumTracerEventDispatcher.java,io.debezium.outbox.reactive.quarkus.internal.DebeziumTracerEventDispatcher,class,16,18,2,16,2,3,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,3,0,1,3,0,1,28,1,0,1,1,0,4,0,12,0,13,1,0,0,0,81,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\SourceInfo.java,io.debezium.connector.oracle.SourceInfo,class,6,10,4,6,44,2,0,13,685,0.96752125,0.037786774,0.037786774,39,0,36,0,3,0,39,0,0,0,30,13,13,17,0,0,14,0,3,149,20,0,5,0,3,15,0,31,0,32,0,0,0,2,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\snapshot\lock\NoSnapshotLock.java,io.debezium.connector.postgresql.snapshot.lock.NoSnapshotLock,class,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-storage\debezium-storage-jdbc\src\main\java\io\debezium\storage\jdbc\offset\JdbcOffsetBackingStore.java,io.debezium.storage.jdbc.offset.JdbcOffsetBackingStore$Anonymous1,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\source\snapshot\incremental\AbstractIncrementalSnapshotContext.java,io.debezium.pipeline.source.snapshot.incremental.AbstractIncrementalSnapshotContext$SnapshotDataCollection,innerclass,6,6,0,6,15,4,0,27,0,0.7604167,0.7111111,0.8,12,0,7,2,0,3,10,0,0,0,8,4,4,4,0,0,7,0,4,75,11,0,0,2,0,8,0,16,4,15,2,1,0,2,63,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-storage\debezium-storage-jdbc\src\main\java\io\debezium\storage\jdbc\offset\JdbcOffsetBackingStore.java,io.debezium.storage.jdbc.offset.JdbcOffsetBackingStore$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\tests\sqlserver\OcpSqlServerConnectorIT.java,io.debezium.testing.system.tests.sqlserver.OcpSqlServerConnectorIT,class,16,16,0,16,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresConnectorConfig.java,io.debezium.connector.postgresql.PostgresConnectorConfig$SystemTablesPredicate,innerclass,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,0,3,0,3,0,2,8,1,0,2,0,0,4,0,3,0,3,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\olr\client\payloads\CommitEvent.java,io.debezium.connector.oracle.olr.client.payloads.CommitEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\relational\mapping\MaskStringsTest.java,io.debezium.relational.mapping.MaskStringsTest,class,5,5,0,5,5,1,0,10,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,40,0,0,0,0,0,41,0,7,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\EventDispatcher.java,io.debezium.pipeline.EventDispatcher$SchemaChangeEventReceiver,innerclass,6,6,0,6,5,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,0,1,7,0,7,1,0,0,0,25,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\AbstractMongoConnectorIT.java,io.debezium.connector.mongodb.AbstractMongoConnectorIT,class,20,38,18,20,37,2,13,72,267,0.9230769,0.12554112,0.12554112,26,14,12,4,10,0,22,0,0,0,5,2,0,1,4,0,1,0,27,205,11,4,3,11,0,38,12,36,11,42,3,0,0,5,165,1025,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\connection\pgoutput\PgOutputMessageDecoder.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoder$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\EventDispatcher.java,io.debezium.pipeline.EventDispatcher$IncrementalSnapshotChangeRecordReceiver,innerclass,15,15,0,15,3,1,0,13,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,18,0,0,0,0,0,2,0,4,0,4,0,0,0,0,35,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\test\java\io\debezium\connector\mysql\MySqlMetricsIT.java,io.debezium.connector.mysql.MySqlMetricsIT,class,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\LogFile.java,io.debezium.connector.oracle.logminer.LogFile$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-testcontainers\src\test\java\io\debezium\testing\testcontainers\ConnectorConfigurationIT.java,io.debezium.testing.testcontainers.ConnectorConfigurationIT,class,10,11,1,10,3,1,0,26,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,48,0,0,0,0,0,35,1,19,0,19,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mariadb\src\test\java\io\debezium\connector\mariadb\FixedLengthBinaryColumnIT.java,io.debezium.connector.mariadb.FixedLengthBinaryColumnIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\processor\ehcache\serialization\XmlEndEventSerdesProvider.java,io.debezium.connector.oracle.logminer.processor.ehcache.serialization.XmlEndEventSerdesProvider,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\connection\pgoutput\PgOutputMessageDecoder.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoder$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\connection\pgoutput\PgOutputMessageDecoder.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoder$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\text\Position.java,io.debezium.text.Position,class,2,18,16,2,17,1,0,4,0,0.59375,0.35714287,0.53571427,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,0,45,9,0,3,0,0,1,16,7,5,7,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\metrics\traits\QueueMetricsMXBean.java,io.debezium.pipeline.metrics.traits.QueueMetricsMXBean,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\transforms\outbox\EventRouterConfigDefinition.java,io.debezium.transforms.outbox.EventRouterConfigDefinition$JsonPayloadNullFieldBehavior,enum,1,1,0,1,6,1,0,4,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,4,1,1,0,0,2,0,2,0,1,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\OracleDefaultValueIT.java,io.debezium.connector.oracle.OracleDefaultValueIT$ColumnDefinition,innerclass,1,1,0,1,2,1,0,3,0,0.4375,1.0,1.0,2,0,1,0,0,1,2,0,0,0,8,0,8,0,0,0,8,0,0,23,1,0,0,0,0,4,0,8,0,8,0,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\connection\ReplicationMessage.java,io.debezium.connector.postgresql.connection.ReplicationMessage,interface,3,14,11,3,11,1,0,1,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,2,0,0,0,0,0,0,0,0,0,5,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\test\java\io\debezium\connector\mysql\MySqlGeometryIT.java,io.debezium.connector.mysql.MySqlGeometryIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\OcpSqlDatabaseController.java,io.debezium.testing.system.tools.databases.OcpSqlDatabaseController,class,8,16,8,8,3,2,7,4,1,0.6666667,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,2,0,0,14,2,0,0,0,0,4,0,2,1,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\metadata\OracleConnectorMetadata.java,io.debezium.connector.oracle.metadata.OracleConnectorMetadata,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\MongoDbTransformationConfigDefTest.java,io.debezium.connector.mongodb.MongoDbTransformationConfigDefTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\OracleValueConverters.java,io.debezium.connector.oracle.OracleValueConverters,class,34,44,10,34,208,2,1,157,987,0.96059793,0.026515152,0.06818182,46,2,7,13,26,0,33,0,0,0,16,10,6,10,0,0,16,0,41,675,106,2,26,16,24,35,92,96,42,76,4,0,0,21,232,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\test\java\io\debezium\connector\mysql\CustomSnapshotterIT.java,io.debezium.connector.mysql.CustomSnapshotterIT,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\ConnectorEvent.java,io.debezium.pipeline.ConnectorEvent,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\ddl\DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$DatabaseSwitchedEvent,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\test\java\io\debezium\connector\jdbc\ReducedRecordBufferTest.java,io.debezium.connector.jdbc.ReducedRecordBufferTest,class,20,21,1,20,13,2,0,73,36,0.0,0.0,0.0,9,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,27,83,4,0,3,0,4,37,38,33,7,39,2,0,0,7,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\AbstractOcpDatabaseDeployer.java,io.debezium.testing.system.tools.databases.AbstractOcpDatabaseDeployer,class,10,28,18,10,5,1,0,17,0,0.2857143,1.0,1.0,4,0,3,0,1,0,4,1,0,0,7,1,0,1,6,0,5,0,1,67,1,0,1,0,0,4,0,10,0,9,1,0,1,1,31,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\mariadb\OcpMariaDbDeployer.java,io.debezium.testing.system.tools.databases.mariadb.OcpMariaDbDeployer,class,11,14,3,11,4,3,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,32,2,0,1,0,0,3,0,3,0,3,1,0,1,0,31,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\OutboxEventRouterIT.java,io.debezium.connector.oracle.OutboxEventRouterIT,class,12,13,1,12,30,2,0,28,234,0.8333333,0.07608695,0.07608695,24,0,2,0,22,0,24,0,0,0,2,1,0,2,0,0,1,0,6,106,16,0,3,0,1,35,0,4,3,4,1,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\transforms\outbox\MongoEventRouterTestIT.java,io.debezium.connector.mongodb.transforms.outbox.MongoEventRouterTestIT,class,17,18,1,17,11,3,0,50,0,0.4242424,0.95555556,1.0,11,0,9,1,1,0,10,0,0,0,3,2,0,1,2,0,2,0,6,167,2,0,0,6,1,135,47,48,2,47,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\processor\ehcache\serialization\LobWriteEventSerdesProvider.java,io.debezium.connector.oracle.logminer.processor.ehcache.serialization.LobWriteEventSerdesProvider,class,6,7,1,6,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresConnectorConfig.java,io.debezium.connector.postgresql.PostgresConnectorConfig$SecureConnectionMode,enum,1,1,0,1,9,1,0,5,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,33,5,1,3,0,0,6,0,4,0,2,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\test\java\io\debezium\connector\jdbc\integration\oracle\JdbcSinkDeleteEnabledIT.java,io.debezium.connector.jdbc.integration.oracle.JdbcSinkDeleteEnabledIT,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\jdbc\MySqlDefaultValueConverter.java,io.debezium.connector.mysql.jdbc.MySqlDefaultValueConverter,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresSnapshotChangeEventSource.java,io.debezium.connector.postgresql.PostgresSnapshotChangeEventSource,class,30,33,3,30,41,3,0,71,39,0.7280702,0.31666666,0.45833334,19,0,2,3,14,0,16,0,0,0,6,1,0,6,0,0,6,0,9,152,14,1,10,0,0,17,0,31,2,28,2,0,1,2,161,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\snapshot\mode\InitialOnlySnapshotter.java,io.debezium.snapshot.mode.InitialOnlySnapshotter,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\ValueConverter.java,io.debezium.relational.ValueConverter,interface,1,19,18,1,10,1,0,1,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,5,0,0,0,0,1,0,5,2,0,0,4,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\test\java\io\debezium\embedded\DebeziumEngineTestUtils.java,io.debezium.embedded.NoOpConnector,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\MySqlReadOnlyIncrementalSnapshotChangeEventSource.java,io.debezium.connector.mysql.MySqlReadOnlyIncrementalSnapshotChangeEventSource,class,14,15,1,14,5,2,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,1,0,1,2,2,0,3,4,0,0,1,269,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\transforms\AbstractExtractNewRecordState.java,io.debezium.transforms.AbstractExtractNewRecordState,class,22,24,2,22,19,1,0,35,32,0.909091,0.055555556,0.083333336,9,0,4,0,5,0,9,2,0,0,11,5,0,4,7,0,5,0,8,175,6,2,2,0,0,7,0,20,1,20,3,0,2,1,127,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\olr\client\PayloadEvent.java,io.debezium.connector.oracle.olr.client.PayloadEvent,interface,11,14,3,11,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,1,0,25,1,0
