file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OMathExpressionTest.java,com.orientechnologies.orient.core.sql.parser.OMathExpressionTest,class,7,8,1,7,14,1,0,12,78,0.0,0.0,0.0,13,0,9,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,143,3,1,0,0,0,8,79,23,1,21,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\DbImportExportTest.java,com.orientechnologies.orient.test.database.auto.DbImportExportTest,class,21,22,1,21,22,3,0,53,3,0.7380952,0.4,0.4,6,0,6,0,0,0,6,0,0,0,7,4,3,4,0,0,4,0,2,121,2,6,2,3,0,48,6,42,5,41,3,0,0,0,103,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ReturnMatchElementsStep.java,com.orientechnologies.orient.core.sql.executor.ReturnMatchElementsStep,class,7,8,1,7,7,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,0,0,1,0,5,1,4,3,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\reporters\Reporters.java,com.orientechnologies.agent.services.metrics.reporters.Reporters,class,5,6,1,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\result.java,com.orientechnologies.orient.test.database.auto.result,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distribution\src\test\java\com\orientechnologies\distribution\integration\demodb\ODemoDbGroupByTestIT.java,com.orientechnologies.distribution.integration.demodb.ODemoDbGroupByTestIT,class,4,4,0,4,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,4,4,2,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionVarianceTest.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionVarianceTest,class,4,4,0,4,9,1,0,7,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,58,0,3,0,0,0,6,19,11,0,11,1,2,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\index\OLiveIndexRebuildTest.java,com.orientechnologies.orient.core.index.OLiveIndexRebuildTest$Writer,innerclass,1,1,0,1,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,1,2,0,2,3,3,8,7,6,6,4,0,0,0,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\common\deque\Cursor.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.common.deque.Cursor,class,2,4,2,2,3,1,0,0,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,2,0,3,0,0,16,2,0,0,0,0,4,0,3,2,3,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\test\java\org\apache\tinkerpop\gremlin\orientdb\gremlintest\structure\OrientDebugGraphStructure.java,org.apache.tinkerpop.gremlin.orientdb.gremlintest.structure.OrientDebugGraphStructure,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\atomicoperations\AtomicOperationsTable.java,com.orientechnologies.orient.core.storage.impl.local.paginated.atomicoperations.AtomicOperationsTable,class,6,9,3,6,46,1,0,17,16,0.68253964,0.21428572,0.21428572,9,0,8,1,0,0,8,0,0,0,7,1,0,7,0,0,4,0,2,196,4,8,15,4,2,12,31,51,16,36,5,0,1,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\OCommandGremlinExecutor.java,org.apache.tinkerpop.gremlin.orientdb.executor.OCommandGremlinExecutor$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OMetadataIdentifier.java,com.orientechnologies.orient.core.sql.parser.OMetadataIdentifier,class,5,8,3,5,15,2,0,6,0,0.2,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,43,8,0,6,0,0,4,2,5,0,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryAllocator.java,com.orientechnologies.common.directmemory.ODirectMemoryAllocator,class,14,17,3,14,38,1,0,48,13,0.74125886,0.30555555,0.41666666,11,2,8,3,0,0,9,0,0,0,13,6,0,13,0,0,13,0,8,182,13,3,10,1,1,10,8,35,3,34,4,0,0,4,235,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OrderByStep.java,com.orientechnologies.orient.core.sql.executor.OrderByStep,class,10,13,3,10,21,2,0,20,3,0.44444445,0.5,0.5,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,2,0,3,73,3,1,4,0,1,10,6,21,5,17,3,0,0,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\spatial\functions\OSTGeomFromTextFunctionTest.java,com.orientechnologies.spatial.functions.OSTGeomFromTextFunctionTest,class,5,5,0,5,1,3,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,3,31,0,0,0,1,8,18,16,8,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedResponseManagerImpl.java,com.orientechnologies.orient.server.distributed.ODistributedResponseManagerImpl,class,15,16,1,15,139,1,0,95,117,0.85652167,0.36,1.0,30,0,19,4,7,0,26,0,0,1,23,3,1,22,0,0,17,0,8,437,45,21,26,9,10,31,35,92,13,77,11,0,0,0,253,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\command\script\OScriptManager.java,com.orientechnologies.orient.core.command.script.OScriptManager,class,31,42,11,31,82,1,0,103,384,0.9140625,0.14814815,0.25925925,32,0,27,5,0,0,27,0,0,0,12,4,0,1,11,0,4,0,10,286,20,10,25,1,3,42,12,56,9,52,5,0,0,7,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\concur\lock\OOneEntryPerKeyLockManager.java,com.orientechnologies.common.concur.lock.OOneEntryPerKeyLockManager$CountableLock,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\OSBTreeRidBag.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OSBTreeRidBag$RIDBagIterator,innerclass,10,10,0,10,36,1,0,22,6,0.6363636,0.42857143,0.71428573,9,0,7,2,0,0,7,0,0,0,11,0,0,11,0,0,2,0,0,146,9,1,14,0,1,2,16,40,0,14,4,0,0,0,62,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\cache\chm\AsyncReadCacheTestIT.java,com.orientechnologies.orient.core.storage.cache.chm.AsyncReadCacheTestIT$ZipfianGenerator,innerclass,1,1,0,1,17,1,0,10,5,0.7636364,0.44444445,0.62222224,10,2,4,0,0,6,10,0,0,0,7,1,0,0,0,7,1,0,11,75,10,1,1,0,12,4,27,22,36,15,3,0,0,0,48,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTEnvelopFunction.java,com.orientechnologies.spatial.functions.OSTEnvelopFunction,class,5,6,1,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,14,2,0,0,0,0,2,3,3,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\Change.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.Change,interface,1,10,9,1,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\ORestoreStartedLog.java,com.orientechnologies.agent.services.backup.log.ORestoreStartedLog,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OBaseIdentifier.java,com.orientechnologies.orient.core.sql.parser.OBaseIdentifier,class,23,31,8,23,111,2,0,48,0,0.33333334,0.74912894,0.90592337,42,0,42,0,0,0,42,0,0,0,2,0,0,0,2,0,0,0,0,304,68,0,58,0,1,9,10,19,5,12,3,0,0,1,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedStartupException.java,com.orientechnologies.orient.server.distributed.ODistributedStartupException,class,2,3,1,2,7,2,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,3,0,1,0,2,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OExistsSystemUserStatementTest.java,com.orientechnologies.orient.core.sql.parser.OExistsSystemUserStatementTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\shape\ORectangleShapeBuilder.java,com.orientechnologies.spatial.shape.ORectangleShapeBuilder,class,10,12,2,10,5,2,0,13,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,37,4,0,0,0,0,3,4,9,0,9,0,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cache\local\DeleteFileTask.java,com.orientechnologies.orient.core.storage.cache.local.DeleteFileTask,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\handler\OAutomaticBackup.java,com.orientechnologies.orient.server.handler.OAutomaticBackup$MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\test\java\com\orientechnologies\agent\backup\OBackupServiceBigTest.java,com.orientechnologies.agent.backup.OBackupServiceBigTest,class,13,15,2,13,37,1,0,87,63,0.8571428,0.6666667,1.0,14,0,3,11,0,0,3,0,0,0,13,3,0,12,0,1,7,0,4,226,5,7,5,4,0,70,23,55,14,58,4,1,0,4,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLDropClassTest.java,com.orientechnologies.orient.test.database.auto.SQLDropClassTest,class,2,2,0,2,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OIndexEngineCallback.java,com.orientechnologies.orient.core.storage.impl.local.OIndexEngineCallback,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpUtils.java,com.orientechnologies.orient.server.network.protocol.http.OHttpUtils,class,2,4,2,2,8,1,0,10,1,1.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,64,64,64,0,0,0,64,0,2,94,5,1,1,1,0,58,18,69,1,69,4,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\viewmanager\ViewManager.java,com.orientechnologies.orient.core.db.viewmanager.ViewManager,class,31,39,8,31,100,1,0,138,517,0.91208786,0.11255411,0.4199134,35,0,20,13,2,0,22,0,0,0,13,1,0,13,0,0,10,0,14,482,30,15,22,7,6,17,18,82,7,79,3,1,1,7,193,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\impl\task\OSQLCommandSecondPhaseTest.java,com.orientechnologies.orient.server.distributed.impl.task.OSQLCommandSecondPhaseTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\TraverseTest.java,com.orientechnologies.orient.test.database.auto.TraverseTest,class,9,9,0,9,36,3,0,30,7,0.6944444,0.47712418,0.59477127,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,0,0,0,188,0,8,1,1,0,83,17,48,15,44,2,0,0,3,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\hashindex\local\OHashTable.java,com.orientechnologies.orient.core.storage.index.hashindex.local.OHashTable$BucketPath,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\ORecordOperation.java,com.orientechnologies.orient.core.db.record.ORecordOperation,class,4,9,5,4,26,1,0,11,19,0.78095245,0.4,0.53333336,15,2,15,0,0,0,15,0,0,0,7,4,6,1,0,0,4,0,1,76,17,0,2,0,3,12,6,14,0,8,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\hashindex\local\OHashTable.java,com.orientechnologies.orient.core.storage.index.hashindex.local.OHashTable$RawEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\spatial\LuceneSpatialQueryTest.java,com.orientechnologies.spatial.LuceneSpatialQueryTest,class,10,11,1,10,9,2,0,41,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,78,0,2,2,2,3,20,11,19,3,19,5,1,0,0,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\console\OConsoleApplication.java,com.orientechnologies.common.console.OConsoleApplication$Anonymous1,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,4,0,0,0,1,4,1,3,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\ORecordTrackedIterator.java,com.orientechnologies.orient.core.db.record.ORecordTrackedIterator,class,2,3,1,2,5,1,0,4,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\OCommandTimeoutChecker.java,com.orientechnologies.orient.core.db.OCommandTimeoutChecker$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedPlugin.java,com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\SBTreeV1WALTestIT.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.SBTreeV1WALTestIT,class,27,28,1,27,39,2,0,77,188,0.89610386,0.0,0.0,21,0,16,5,0,0,17,0,0,0,11,3,0,11,0,0,3,0,5,205,0,5,3,3,3,24,20,49,9,37,8,0,0,1,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedPlugin.java,com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\OCreateSequenceStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OCreateSequenceStatementExecutionTest,class,4,4,0,4,5,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,30,12,25,0,9,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedPlugin.java,com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\IndexTxAwareMultiValueGetEntriesTest.java,com.orientechnologies.orient.test.database.auto.IndexTxAwareMultiValueGetEntriesTest,class,13,14,1,13,20,3,0,33,0,0.22222222,0.8181818,0.8181818,12,1,11,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,39,209,0,0,0,0,0,12,81,53,0,42,1,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromIndexValuesStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromIndexValuesStep,class,5,8,3,5,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,2,0,0,2,0,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedPlugin.java,com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
