file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\ConfigInjection.java,com.networknt.config.ConfigInjection$InjectionPattern,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\JmxReporterTest.java,io.dropwizard.metrics.JmxReporterTest,class,15,16,1,15,16,1,0,71,56,0.8601399,0.12727273,0.27272728,13,0,11,2,0,0,11,0,0,0,11,0,0,11,0,0,11,0,8,136,2,1,0,2,0,99,67,29,1,29,2,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\test\java\com\networknt\server\DefaultConfigLoaderTest.java,com.networknt.server.DefaultConfigLoaderTest,class,3,3,0,3,2,1,0,9,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,20,0,0,0,0,0,36,1,6,2,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous1,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,1,0,0,0,18,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\egress-router\src\main\java\com\networknt\router\middleware\PathPrefixServiceHandler.java,com.networknt.router.middleware.PathPrefixServiceHandler,class,11,13,2,11,16,1,1,28,4,0.5416667,0.42857143,0.75,8,0,7,0,1,0,8,0,0,0,3,2,0,0,2,1,0,0,7,52,3,0,4,0,0,9,4,7,2,7,2,0,0,0,164,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\unified-security\src\main\java\com\networknt\security\AbstractSimpleJwtVerifyHandler.java,com.networknt.security.AbstractSimpleJwtVerifyHandler,class,13,15,2,13,49,2,0,43,3,0.7460318,0.42857143,1.0,7,0,6,0,1,0,7,0,0,0,9,8,3,0,0,6,6,0,0,135,14,1,12,1,0,28,12,35,0,31,6,0,0,0,121,1025,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ip-whitelist\src\main\java\com\networknt\whitelist\WhitelistHandler.java,com.networknt.whitelist.WhitelistHandler$ExactIpV4PeerMatch,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server-config\src\test\java\com\networknt\server\ServerConfigEnvTest.java,com.networknt.server.ServerConfigEnvTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,1,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\test\java\com\networknt\portal\registry\PortalRegistryHeartbeatManagerTest.java,com.networknt.portal.registry.PortalRegistryHeartbeatManagerTest,class,9,10,1,9,9,1,0,13,0,0.59999996,1.0,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,48,0,3,1,0,0,4,10,12,2,10,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\JmxAttributeGaugeTest.java,io.dropwizard.metrics.JmxAttributeGaugeTest,class,7,8,1,7,10,1,0,12,0,0.4375,0.71428573,0.71428573,8,3,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,3,56,0,1,0,1,0,12,1,13,0,13,2,0,2,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\influxdb\data\InfluxDbWriteObject.java,io.dropwizard.metrics.influxdb.data.InfluxDbWriteObject,class,2,6,4,2,16,1,0,6,16,0.6666667,0.35714287,0.5714286,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,52,10,1,0,0,0,8,0,7,0,4,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\middleware\TokenConfig.java,com.networknt.router.middleware.TokenConfig,class,8,12,4,8,18,1,0,18,33,0.8181819,0.10714286,0.10714286,11,2,8,3,0,0,8,0,0,0,8,4,1,5,0,2,5,0,1,80,5,0,2,1,0,15,0,17,2,13,4,1,0,1,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClientImpl.java,com.networknt.consul.client.ConsulClientImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\HttpStatus.java,com.networknt.http.HttpStatus$Series,enum,1,1,0,1,7,1,0,2,0,0.25,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,24,4,1,2,0,0,2,6,3,2,3,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\model\ServiceDef.java,com.networknt.client.model.ServiceDef,class,0,3,3,0,10,1,0,0,7,0.625,0.42222223,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,4,0,0,0,0,0,0,11,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\Http2ClientPoolTest.java,com.networknt.client.Http2ClientPoolTest,class,33,34,1,33,54,1,0,135,201,0.92249537,0.13333334,0.2,23,14,12,8,0,3,16,0,0,0,23,22,10,9,0,4,17,0,34,396,12,4,7,17,2,67,42,90,15,93,4,3,0,9,182,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\registry\src\main\java\com\networknt\registry\NotifyListener.java,com.networknt.registry.NotifyListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\SingletonServiceFactoryTest.java,com.networknt.service.SingletonServiceFactoryTest,class,29,30,1,29,18,1,0,65,147,0.8333333,0.019607844,0.019607844,18,1,18,0,0,0,18,0,0,0,1,1,0,1,0,0,0,0,29,92,0,0,0,0,0,13,6,25,0,30,0,0,0,5,74,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous6$Anonymous7$Anonymous8,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,1,0,1,3,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cors\src\test\java\com\networknt\cors\CorsHttpHandlerTest.java,com.networknt.cors.CorsHttpHandlerTest,class,17,18,1,17,23,1,0,46,6,0.5555556,0.41666666,0.41666666,9,3,8,0,0,1,9,0,0,0,2,2,0,0,0,2,1,0,18,211,1,0,5,9,0,66,14,52,0,47,2,0,0,2,88,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\main\java\com\networknt\limit\key\RemoteAddressKeyResolver.java,com.networknt.limit.key.RemoteAddressKeyResolver,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler-config\src\main\java\com\networknt\handler\config\MethodRewriteRule.java,com.networknt.handler.config.MethodRewriteRule,class,0,0,0,0,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\CodeVerifierUtil.java,com.networknt.utility.CodeVerifierUtil,class,3,6,3,3,7,1,0,13,6,0.8888889,0.0,0.0,4,4,4,0,0,0,4,0,0,0,9,9,8,0,0,1,9,0,6,44,6,0,0,2,0,9,5,12,0,12,1,0,0,0,134,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\logger-handler\src\main\java\com\networknt\logging\handler\LoggerPostHandler.java,com.networknt.logging.handler.LoggerPostHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sidecar\src\main\java\com\networknt\router\middleware\SidecarPathPrefixServiceHandler.java,com.networknt.router.middleware.SidecarPathPrefixServiceHandler,class,6,7,1,6,10,2,0,21,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,27,0,0,1,0,0,6,1,5,1,4,2,0,0,0,57,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\logger-handler\src\main\java\com\networknt\logging\handler\LoggerPostHandler.java,com.networknt.logging.handler.LoggerPostHandler$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\main\java\com\networknt\exception\ApiException.java,com.networknt.exception.ApiException,class,1,1,0,1,3,3,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\apikey-config\src\test\java\com\networknt\apikey\ApiKeyConfigTest.java,com.networknt.apikey.ApiKeyConfigTest,class,5,6,1,5,2,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,19,0,0,0,0,0,6,6,6,1,6,0,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\RegExUtils.java,com.networknt.utility.RegExUtils,class,1,2,1,1,25,1,0,11,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,47,15,0,15,0,0,0,0,0,0,0,1,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\com\networknt\metrics\TimeSeriesDbSender.java,com.networknt.metrics.TimeSeriesDbSender,interface,1,12,11,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\main\java\org\owasp\encoder\EncoderWrapper.java,org.owasp.encoder.EncoderWrapper,class,2,6,4,2,17,1,0,13,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,47,1,2,2,0,0,0,1,6,0,6,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\tableau\TableauSimpleAuthHandler.java,com.networknt.proxy.tableau.TableauSimpleAuthHandler,class,13,14,1,13,18,1,0,40,16,0.85,0.14285715,0.14285715,8,0,6,2,0,0,7,0,0,0,10,9,0,10,0,0,9,0,1,104,7,0,5,2,0,22,2,28,2,27,3,1,0,0,131,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\test\java\com\networknt\encode\ResponseEncodeConfigTest.java,com.networknt.encode.ResponseEncodeConfigTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\request-transformer\src\main\java\com\networknt\reqtrans\RequestTransformerInterceptor.java,com.networknt.reqtrans.RequestTransformerInterceptor,class,9,10,1,9,75,1,0,79,14,0.73333335,0.30555555,0.30555555,9,0,9,0,0,0,9,0,0,0,5,3,0,2,0,3,4,0,4,220,5,5,17,0,1,65,4,48,11,43,12,0,0,2,155,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cache-manager\src\main\java\com\networknt\cache\CacheConfig.java,com.networknt.cache.CacheConfig,class,8,11,3,8,16,1,0,15,16,0.8024691,0.2857143,0.47619048,9,2,6,2,0,1,7,0,0,0,9,6,5,3,0,1,7,0,2,75,4,1,1,1,0,21,0,17,2,13,4,1,0,0,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\main\java\com\networknt\server\UrlConfigLoader.java,com.networknt.server.UrlConfigLoader$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\JsonMapperTest.java,com.networknt.config.JsonMapperTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,11,4,6,2,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\simplepool\mockexample\TestPoolSizeOverflow.java,com.networknt.client.simplepool.mockexample.TestPoolSizeOverflow,class,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\db-provider\src\test\java\com\networknt\db\provider\DbProviderConfigTest.java,com.networknt.db.provider.DbProviderConfigTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-string\src\main\java\com\networknt\httpstring\CacheTask.java,com.networknt.httpstring.CacheTask,class,1,3,2,1,9,1,0,3,0,0.2857143,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,3,28,5,0,2,0,0,0,0,5,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\OAuthServerConfig.java,com.networknt.router.OAuthServerConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\main\java\com\networknt\limit\key\JwtUserIdKeyResolver.java,com.networknt.limit.key.JwtUserIdKeyResolver,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,2,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ip-whitelist\src\main\java\com\networknt\whitelist\IpAcl.java,com.networknt.whitelist.IpAcl,class,1,3,2,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\ConfigException.java,com.networknt.config.ConfigException,class,0,22,22,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Striped64.java,io.dropwizard.metrics.Striped64$HashCode,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,8,0,0,1,0,1,0,2,3,0,3,0,0,0,0,23,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$InfoLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\test\java\com\networknt\EncodeDecodeHandlerTest.java,com.networknt.EncodeDecodeHandlerTest$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyStringNoCachingTest.java,com.networknt.body.BodyStringNoCachingTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\PathPrefixAuth.java,com.networknt.config.PathPrefixAuth,class,1,2,1,1,43,1,0,2,861,0.9534881,0.023255814,0.023255814,43,0,43,0,0,0,43,0,0,0,21,0,0,0,0,21,0,0,4,151,21,0,0,0,0,0,0,21,0,21,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit\src\test\java\com\networknt\audit\AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,75,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit\src\test\java\com\networknt\audit\AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,1,0,1,0,0,0,0,75,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\basic-auth\src\test\java\com\networknt\basicauth\BearerNoUserTest.java,com.networknt.basicauth.BearerNoUserTest,class,16,17,1,16,14,1,0,32,0,0.4,0.6,0.6,5,3,4,0,0,1,5,0,0,0,2,2,0,0,0,2,1,0,5,92,1,0,4,5,0,16,8,19,0,19,2,0,0,1,75,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\CImpl.java,com.networknt.service.CImpl,class,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\oauth\OauthHelperTest.java,com.networknt.client.oauth.OauthHelperTest,class,22,23,1,22,26,1,0,78,87,0.88095236,0.022222223,0.022222223,14,8,10,4,0,0,10,0,0,0,3,3,0,0,0,3,2,0,10,212,6,0,6,4,0,98,11,41,8,41,3,0,0,4,159,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\RequestEntity.java,com.networknt.http.RequestEntity$DefaultBodyBuilder,innerclass,8,8,0,8,7,1,0,4,3,0.5555556,0.3,0.3,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,32,5,0,1,0,0,0,0,3,0,3,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\RequestInjectionConfig.java,com.networknt.handler.RequestInjectionConfig,class,9,13,4,9,20,1,0,19,35,0.8363637,0.11111111,0.16666667,11,2,5,2,0,4,9,0,0,0,10,5,1,9,0,0,6,0,5,80,6,0,4,1,0,29,1,19,3,15,4,1,0,1,159,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\mras\MrasConfig.java,com.networknt.proxy.mras.MrasConfig,class,6,8,2,6,79,1,0,19,255,0.94951934,0.030303031,0.04761905,26,2,21,4,0,1,22,0,0,0,48,28,25,5,0,18,29,0,14,333,18,7,18,5,0,63,15,112,5,82,4,0,0,0,111,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\JmxReporter.java,io.dropwizard.metrics.JmxReporter$MetricTimeUnits,innerclass,0,0,0,0,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,0,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\InstrumentedThreadFactoryTest.java,io.dropwizard.metrics.InstrumentedThreadFactoryTest,class,4,4,0,4,3,1,0,15,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,2,40,0,1,0,1,0,3,10,12,1,12,3,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\main\java\com\networknt\portal\registry\PortalRegistryService.java,com.networknt.portal.registry.PortalRegistryService,class,1,11,10,1,21,1,0,3,99,0.83950627,0.1633987,0.7908497,18,0,18,0,0,0,18,0,0,0,9,1,0,8,0,1,0,0,1,71,9,0,2,0,1,15,0,12,5,10,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\resource\src\main\java\com\networknt\resource\VirtualHostConfig.java,com.networknt.resource.VirtualHostConfig,class,1,3,2,1,3,1,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\main\java\com\networknt\limit\key\KeyResolver.java,com.networknt.limit.key.KeyResolver,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\body\src\test\java\com\networknt\body\BodyStringNoCachingTest.java,com.networknt.body.BodyStringNoCachingTest,class,15,16,1,15,10,1,0,25,0,0.375,0.5,0.5,4,3,3,0,0,1,4,0,0,0,2,2,0,0,0,2,1,0,3,73,1,0,3,3,0,9,4,12,0,11,2,1,0,1,43,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\main\java\com\networknt\portal\registry\client\PortalRegistryWebSocketClient.java,com.networknt.portal.registry.client.PortalRegistryWebSocketClient$FutureNotifier$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
