file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\PowerShellTerminalType.java,io.xpipe.app.terminal.PowerShellTerminalType,class,8,9,1,8,10,5,0,16,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,31,8,0,1,0,0,10,2,2,1,3,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\FilterComp.java,io.xpipe.app.comp.base.FilterComp,class,8,12,4,8,15,2,0,35,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,56,3,0,6,0,2,7,3,4,0,10,3,0,0,6,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserClipboard.java,io.xpipe.app.browser.file.BrowserClipboard$Anonymous1,anonymous,7,7,0,7,5,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,1,0,1,1,4,0,7,2,0,0,3,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\FontIconComp.java,io.xpipe.app.comp.base.FontIconComp,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,3,0,4,2,0,1,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$LocalFileReferenceDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\SampleStoreAction.java,io.xpipe.ext.base.action.SampleStoreAction$Anonymous1,anonymous,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\FixedServiceGroupStore.java,io.xpipe.ext.base.service.FixedServiceGroupStore,class,14,15,1,14,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceProtocolTypeHelper.java,io.xpipe.ext.base.service.ServiceProtocolTypeHelper,class,16,20,4,16,15,1,0,22,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,51,8,0,3,0,0,9,5,11,0,15,3,0,0,6,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\FileInfo.java,io.xpipe.core.store.FileInfo,interface,2,7,5,2,3,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellOpenFunction.java,io.xpipe.core.process.ShellOpenFunction$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\CategoryAddExchange.java,io.xpipe.beacon.api.CategoryAddExchange$Response,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserFileTransferMode.java,io.xpipe.app.browser.file.BrowserFileTransferMode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ComboTextFieldComp.java,io.xpipe.app.comp.base.ComboTextFieldComp,class,8,9,1,8,10,2,0,21,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,48,2,0,4,0,1,0,2,4,0,12,3,0,0,6,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ForwardAction.java,io.xpipe.ext.base.browser.ForwardAction,class,8,8,0,8,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,3,1,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreSortMode.java,io.xpipe.app.comp.store.StoreSortMode$DateSortMode,innerclass,4,4,0,4,7,1,0,26,10,0.8,0.0,0.0,5,0,1,2,2,0,3,2,0,0,2,0,0,2,0,0,1,0,5,29,5,0,1,0,0,0,1,6,0,9,1,0,0,3,27,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\BlobManager.java,io.xpipe.app.beacon.BlobManager,class,5,11,6,5,12,1,0,17,1,0.60714287,0.47619048,1.0,7,3,7,0,0,0,7,0,0,0,4,2,0,4,0,0,3,0,4,57,4,0,2,4,0,2,0,10,1,9,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\MobaXTermTerminalType.java,io.xpipe.app.terminal.MobaXTermTerminalType,class,5,6,1,5,8,4,0,33,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,42,6,0,0,2,0,25,2,10,5,10,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserFileListComp.java,io.xpipe.app.browser.file.BrowserFileListComp$FileTimeCell,innerclass,1,1,0,1,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\ActionProvider.java,io.xpipe.app.ext.ActionProvider$LeafDataStoreCallSite,interface,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusContainerEditRunConfigAction.java,io.xpipe.ext.system.incus.IncusContainerEditRunConfigAction$Action,innerclass,5,5,0,5,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,5,1,7,1,0,0,1,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\CloseBehaviour.java,io.xpipe.app.prefs.CloseBehaviour,enum,1,5,4,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,3,0,1,0,1,0,3,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Windows,innerclass,3,3,0,3,6,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,4,1,0,2,0,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretQueryFormatter.java,io.xpipe.app.util.SecretQueryFormatter,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\AppPrefsStorageHandler.java,io.xpipe.app.prefs.AppPrefsStorageHandler,class,13,15,2,13,25,1,0,46,6,0.5,0.26666668,0.4,9,0,4,3,0,2,6,0,0,0,2,0,0,2,0,0,1,0,12,100,12,0,7,3,1,14,0,16,2,17,3,0,0,2,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\dialog\BusyElement.java,io.xpipe.core.dialog.BusyElement,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\ShareStoreAction.java,io.xpipe.ext.base.action.ShareStoreAction$Action,innerclass,6,6,0,6,2,1,0,7,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,11,1,0,0,0,0,1,0,1,1,2,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$DataStoreEntryRefDeserializer,innerclass,7,7,0,7,8,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,5,0,3,0,0,3,0,5,0,6,1,0,0,1,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\JacksonMapper.java,io.xpipe.core.util.JacksonMapper$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\LabelGraphic.java,io.xpipe.app.util.LabelGraphic,class,3,9,6,3,2,5,8,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellSecurityPolicy.java,io.xpipe.core.process.ShellSecurityPolicy,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\icon\SystemIconManager.java,io.xpipe.app.icon.SystemIconManager,class,12,16,4,12,19,1,0,44,37,0.76666665,0.14285715,0.21428572,10,10,8,2,0,0,8,0,0,2,3,3,0,3,0,0,3,0,27,89,5,5,0,3,0,16,0,6,3,11,2,0,0,4,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserTransferModel.java,io.xpipe.app.browser.file.BrowserTransferModel$Item,innerclass,7,7,0,7,3,1,0,3,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,22,2,0,1,0,0,0,0,5,0,5,2,0,0,1,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\icon\SystemIconCache.java,io.xpipe.app.icon.SystemIconCache$ImageColorScheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\DialogComp.java,io.xpipe.app.comp.base.DialogComp,class,15,19,4,15,14,2,2,41,66,0.0,0.0,0.0,12,1,4,0,8,0,12,3,0,0,0,0,0,0,0,0,0,0,3,81,10,0,2,0,0,5,1,14,0,18,3,0,0,6,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\SyncedIdentityStoreProvider.java,io.xpipe.ext.base.identity.SyncedIdentityStoreProvider,class,19,19,0,19,19,2,0,52,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,46,10,0,7,0,1,13,0,10,0,17,2,0,0,6,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreCreationComp.java,io.xpipe.app.comp.store.StoreCreationComp,class,50,52,2,50,76,3,0,151,99,0.82986116,0.13636364,0.3181818,18,6,7,6,5,0,12,0,0,0,16,0,0,0,0,16,0,0,22,350,24,0,28,2,5,22,11,56,2,79,5,0,1,35,138,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\CommandViewBase.java,io.xpipe.app.util.CommandViewBase,class,5,8,3,5,2,2,3,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\GnomeTerminalType.java,io.xpipe.app.terminal.GnomeTerminalType,class,6,7,1,6,6,4,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,1,0,8,0,2,0,3,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\SupportedLocale.java,io.xpipe.app.prefs.SupportedLocale,enum,5,10,5,5,4,1,0,17,6,0.8333333,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,6,17,4,0,0,0,0,26,0,1,0,6,0,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$NoStateActionProvider$Action,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\impl\FsScriptExchangeImpl.java,io.xpipe.app.beacon.impl.FsScriptExchangeImpl,class,6,6,0,6,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,1,0,0,0,6,0,4,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppDistributionType.java,io.xpipe.app.core.AppDistributionType,enum,15,33,18,15,37,1,0,47,17,0.8,0.13333334,0.13333334,7,4,5,1,0,1,6,0,0,0,5,1,0,5,0,0,3,0,17,126,22,0,8,1,0,42,3,21,1,22,4,0,0,14,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\PlatformThread.java,io.xpipe.app.util.PlatformThread,class,4,6,2,4,20,1,0,18,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,252,8,0,1,5,0,1,1,6,0,6,2,2,0,4,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\PrefsProvider.java,io.xpipe.app.ext.PrefsProvider$Loader,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStateProviderImpl.java,io.xpipe.app.storage.DataStateProviderImpl,class,6,6,0,6,16,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,58,12,0,6,0,1,0,0,8,0,7,1,0,0,4,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$DataStoreEntryRefSerializer,innerclass,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,2,0,0,0,0,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdContainerEditRunConfigAction.java,io.xpipe.ext.system.lxd.LxdContainerEditRunConfigAction$Anonymous1,anonymous,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\NewItemAction.java,io.xpipe.ext.base.browser.NewItemAction$Anonymous1,anonymous,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,1,3,0,3,1,0,0,2,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\AesSecretValue.java,io.xpipe.core.util.AesSecretValue,class,7,11,4,7,10,2,3,13,26,0.75,0.035714287,0.035714287,8,0,5,0,3,0,8,1,0,0,3,3,0,3,0,0,3,0,4,49,4,0,2,0,0,4,2,14,1,13,1,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\NewItemAction.java,io.xpipe.ext.base.browser.NewItemAction$Anonymous3,anonymous,6,6,0,6,5,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,4,1,3,0,3,1,0,0,1,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\NewItemAction.java,io.xpipe.ext.base.browser.NewItemAction$Anonymous2,anonymous,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,1,3,0,3,1,0,0,2,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$TerminalRunActionProvider$Action,innerclass,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,2,1,3,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalApplicationType.java,io.xpipe.app.prefs.ExternalApplicationType$WindowsType,innerclass,5,5,0,5,9,2,0,16,8,0.6,0.1,0.1,5,0,3,0,2,0,5,1,0,0,1,0,0,1,0,0,1,0,5,31,5,0,0,1,0,0,0,5,0,5,2,0,0,0,21,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ChoiceComp.java,io.xpipe.app.comp.base.ChoiceComp$Anonymous1,anonymous,5,5,0,5,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,2,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\DaemonVersionExchange.java,io.xpipe.beacon.api.DaemonVersionExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionQueryExchange.java,io.xpipe.beacon.api.ConnectionQueryExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\HumanReadableFormat.java,io.xpipe.app.util.HumanReadableFormat,class,1,3,2,1,20,1,0,28,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,4,4,4,0,0,0,4,0,12,67,11,2,4,0,0,20,9,21,11,17,1,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\SshIdentityStrategy.java,io.xpipe.ext.base.identity.SshIdentityStrategy$YubikeyPiv,innerclass,16,16,0,16,7,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,3,0,2,0,0,10,0,5,3,7,2,0,0,2,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\CountDown.java,io.xpipe.core.process.CountDown,class,3,12,9,3,9,1,0,2,5,0.60714287,0.53333336,0.6666667,7,1,6,1,0,0,6,0,0,3,4,0,0,4,0,0,0,0,4,42,5,0,0,0,0,0,2,12,2,6,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\RunScriptActionMenu.java,io.xpipe.ext.base.action.RunScriptActionMenu$BackgroundRunActionProvider,innerclass,6,6,0,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\BeaconServerException.java,io.xpipe.beacon.BeaconServerException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\icon\SystemIconSourceFile.java,io.xpipe.app.icon.SystemIconSourceFile$ColorSchemeData,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusContainerStore.java,io.xpipe.ext.system.incus.IncusContainerStore,class,23,33,10,23,9,1,0,22,0,0.6666667,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,3,0,0,0,0,3,0,0,5,77,3,0,1,0,0,2,0,11,0,14,1,1,0,0,42,1,0
