file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\JNDIConnectionProvider.java,org.quartz.utils.JNDIConnectionProvider,class,3,5,2,3,24,1,0,13,14,0.6888889,0.2857143,0.35714287,9,0,7,1,1,0,8,0,0,0,5,0,0,5,0,0,2,0,0,90,4,0,6,4,5,8,0,16,3,8,4,0,0,0,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\UpdateLockRowSemaphore.java,org.quartz.impl.jdbcjobstore.UpdateLockRowSemaphore,class,4,6,2,4,13,2,0,17,15,0.8333333,0.0,0.0,6,0,2,2,2,0,4,0,0,0,3,3,2,1,0,0,3,0,7,57,3,1,2,4,1,19,8,8,5,7,3,0,0,0,103,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\jmx\TriggerSupport.java,org.quartz.core.jmx.TriggerSupport,class,10,14,4,10,28,1,0,43,53,0.9363637,0.015151516,0.015151516,11,10,11,0,0,0,12,0,0,0,10,10,0,10,0,0,10,0,9,131,9,2,1,2,1,70,0,23,0,19,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example6\BadJob1.java,org.quartz.examples.example6.BadJob1,class,11,13,2,11,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,23,0,0,0,1,0,9,1,6,3,6,1,0,0,0,50,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\management\ManagementRESTServiceConfiguration.java,org.quartz.management.ManagementRESTServiceConfiguration,class,0,2,2,0,13,1,0,2,27,0.83333343,0.2,0.2,10,0,10,0,0,0,10,0,0,0,6,2,2,4,0,0,2,0,1,48,8,0,3,0,0,4,6,10,1,7,1,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example6\BadJob2.java,org.quartz.examples.example6.BadJob2,class,9,11,2,9,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,21,0,0,0,1,0,5,2,5,3,5,1,0,0,0,47,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example10\PlugInExample.java,org.quartz.examples.example10.PlugInExample,class,6,7,1,6,4,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,2,0,11,2,6,3,5,1,0,0,0,82,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzSchedulerMBeanImpl.java,org.quartz.core.QuartzSchedulerMBeanImpl$Emitter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\SchedulerDetailsSetter.java,org.quartz.impl.SchedulerDetailsSetter,class,3,7,4,3,8,1,0,12,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,36,3,0,0,2,0,5,0,2,0,2,1,0,0,0,70,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\CronExpressionTest.java,org.quartz.CronExpressionTest,class,7,8,1,7,58,2,0,32,208,0.92857146,0.004761905,0.004761905,21,1,1,0,3,17,21,0,0,0,2,2,0,2,0,0,2,0,11,375,2,2,0,34,0,135,85,39,2,28,1,0,0,0,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example12\SimpleJob.java,org.quartz.examples.example12.SimpleJob,class,7,9,2,7,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,12,0,0,0,0,0,4,0,4,2,4,0,0,0,0,51,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\InterruptableJobTest.java,org.quartz.InterruptableJobTest$TestInterruptableJob,innerclass,2,2,0,2,9,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,36,0,1,0,3,0,4,3,2,1,2,2,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ee\jmx\jboss\QuartzService.java,org.quartz.ee.jmx.jboss.QuartzService,class,6,7,1,6,35,2,0,22,8,0.6875,0.52747256,1.0,16,0,14,2,0,0,14,0,0,0,8,0,0,8,0,0,0,0,0,183,8,0,3,11,0,40,0,29,10,17,3,0,0,0,116,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example6\JobExceptionExample.java,org.quartz.examples.example6.JobExceptionExample,class,14,15,1,14,3,1,0,26,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,36,0,0,0,1,0,27,7,12,8,9,1,0,0,0,64,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\SampledRateCounterImpl.java,org.quartz.utils.counter.sampled.SampledRateCounterImpl,class,4,6,2,4,17,3,0,2,36,0.71875,0.35,0.35833332,16,0,16,0,0,0,16,0,0,8,4,2,0,4,0,0,2,0,0,59,2,0,1,0,1,1,5,11,1,5,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example11\SimpleJob.java,org.quartz.examples.example11.SimpleJob,class,7,9,2,7,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,17,0,0,0,1,0,5,0,4,2,4,1,0,0,0,56,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\StdJobRunShellFactory.java,org.quartz.impl.StdJobRunShellFactory,class,4,5,1,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Matcher.java,org.quartz.Matcher,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\CalendarIntervalTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.CalendarIntervalTriggerPersistenceDelegate,class,8,9,1,8,6,2,0,30,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,1,0,3,1,0,9,0,8,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\StatefulJob.java,org.quartz.StatefulJob,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Trigger.java,org.quartz.Trigger$TriggerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest,class,19,23,4,19,30,1,3,94,25,0.625,0.22222222,0.22222222,10,0,0,0,1,9,10,1,0,0,4,4,1,3,0,0,4,0,79,297,0,6,5,4,7,135,46,79,6,56,2,1,5,0,163,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Calendar.java,org.quartz.Calendar,interface,1,31,30,1,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\FlakyJdbcSchedulerTest.java,org.quartz.FlakyJdbcSchedulerTest$FlakyConnectionInvocationHandler,innerclass,1,1,0,1,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,1,0,1,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\RecoverJobsTest.java,org.quartz.core.RecoverJobsTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\history\LoggingJobHistoryPlugin.java,org.quartz.plugins.history.LoggingJobHistoryPlugin,class,13,14,1,13,22,1,0,29,126,0.89215684,0.036764707,0.036764707,17,0,16,0,1,0,17,0,0,0,6,0,0,6,0,0,1,0,6,84,10,0,1,0,0,4,0,19,0,14,2,0,0,0,139,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\Util.java,org.quartz.impl.jdbcjobstore.Util,class,2,10,8,2,22,1,0,17,28,0.0,0.0,0.0,8,7,4,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,66,6,2,8,3,2,10,6,10,6,9,3,0,0,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\JobKey.java,org.quartz.JobKey,class,2,70,68,2,4,2,0,0,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\SchedulerRepository.java,org.quartz.impl.SchedulerRepository$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\commonj\WorkManagerThreadExecutor.java,org.quartz.commonj.WorkManagerThreadExecutor,class,5,5,0,5,5,1,0,6,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,25,0,0,0,2,0,2,0,4,1,4,1,0,0,0,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example4\JobStateExample.java,org.quartz.examples.example4.JobStateExample,class,15,16,1,15,3,1,0,29,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,0,1,0,28,11,12,8,12,1,0,0,0,70,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\DailyTimeIntervalTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.DailyTimeIntervalTriggerPersistenceDelegate,class,10,12,2,10,16,2,0,44,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,13,105,6,2,5,0,3,12,22,32,0,30,3,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\SampledRateCounterConfig.java,org.quartz.utils.counter.sampled.SampledRateCounterConfig,class,3,5,2,3,3,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,3,3,0,3,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DisallowConcurrentExecutionJobTest.java,org.quartz.DisallowConcurrentExecutionJobTest,class,14,14,0,14,2,2,0,28,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,14,95,0,0,0,0,0,14,15,23,4,23,0,0,2,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\jms\SendTopicMessageJob.java,org.quartz.jobs.ee.jms.SendTopicMessageJob,class,13,13,0,13,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,1,0,0,0,17,0,13,2,0,0,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzSchedulerThread.java,org.quartz.core.QuartzSchedulerThread,class,12,15,3,12,74,2,0,63,22,0.80803573,0.5,1.0,16,1,6,4,0,6,12,0,0,0,14,3,0,14,0,0,7,0,13,306,10,7,7,11,2,9,27,58,12,36,9,0,0,0,198,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestAnnotatedJob,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\SchedulerListener.java,org.quartz.SchedulerListener,interface,5,16,11,5,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\DirectSchedulerFactoryTest.java,org.quartz.impl.DirectSchedulerFactoryTest,class,10,11,1,10,3,1,0,23,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,41,1,0,0,0,0,9,7,12,0,12,0,1,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\JobRunShell.java,org.quartz.core.JobRunShell,class,18,25,7,18,35,4,1,41,32,0.77777773,0.1388889,0.2777778,12,0,6,3,3,0,9,0,0,0,6,0,0,1,5,0,1,0,4,196,8,1,3,14,0,37,0,30,19,20,5,0,1,0,140,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\QuartzServer.java,org.quartz.impl.QuartzServer,class,6,7,1,6,14,2,0,13,8,0.6,0.1,0.1,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,3,58,0,1,3,2,0,12,4,5,1,3,3,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\RAMJobStore.java,org.quartz.simpl.RAMJobStore,class,28,37,9,28,258,1,4,148,121,0.8707071,0.46394232,0.5201923,66,0,58,1,7,0,65,0,0,0,15,1,0,2,13,0,13,0,13,930,56,46,83,2,8,15,22,156,3,118,6,0,0,3,357,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ee\jta\JTAAnnotationAwareJobRunShellFactory.java,org.quartz.ee.jta.JTAAnnotationAwareJobRunShellFactory,class,8,9,1,8,5,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,1,0,0,0,1,3,0,3,3,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ee\jmx\jboss\QuartzServiceMBean.java,org.quartz.ee.jmx.jboss.QuartzServiceMBean,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\CalendarIntervalScheduleBuilder.java,org.quartz.CalendarIntervalScheduleBuilder,class,7,11,4,7,20,2,0,7,61,0.72222215,0.3382353,0.77205884,18,1,16,1,1,0,17,0,0,0,6,0,0,6,0,0,0,0,0,99,16,0,1,0,0,2,2,26,0,7,1,0,0,0,218,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\StringMatcher.java,org.quartz.impl.matchers.StringMatcher,class,5,13,8,5,18,1,0,7,0,0.5238095,0.6666667,0.71428573,7,0,5,0,2,0,7,1,0,0,3,1,0,1,2,0,1,0,0,69,11,0,11,0,4,2,5,8,4,6,2,0,1,0,61,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\utils\DirtyFlagMapTest.java,org.quartz.utils.DirtyFlagMapTest,class,2,2,0,2,12,1,0,29,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,142,0,0,0,0,0,49,7,29,0,29,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\SampledStatistics.java,org.quartz.core.SampledStatistics,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\PriorityTest.java,org.quartz.PriorityTest,class,12,12,0,12,3,1,0,16,0,0.0,0.33333334,0.33333334,3,0,0,0,1,2,3,0,0,0,2,2,0,2,0,0,0,0,2,52,0,0,0,0,0,18,5,14,0,14,0,0,1,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JdbcSchedulerTest.java,org.quartz.JdbcSchedulerTest,class,10,11,1,10,3,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,1,0,5,0,1,4,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\OrMatcher.java,org.quartz.impl.matchers.OrMatcher,class,5,6,1,5,18,1,0,4,0,0.42857146,0.95238096,1.0,7,1,6,0,1,0,7,0,0,0,3,1,0,1,2,0,1,0,0,43,12,0,11,0,4,1,5,8,4,6,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\CronScheduleBuilder.java,org.quartz.CronScheduleBuilder,class,8,25,17,8,21,2,0,15,0,0.5,0.26923078,0.46153846,14,8,12,1,1,0,13,0,0,0,2,0,0,2,0,0,1,0,22,84,13,2,3,2,0,11,3,11,2,8,1,0,0,0,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobTest.java,org.quartz.jobs.SendMailJobTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QTZ336_MissSchedulingChangeSignalTest.java,org.quartz.integrations.tests.QTZ336_MissSchedulingChangeSignalTest$CollectDurationBetweenFireTimesJob,innerclass,5,5,0,5,3,1,0,6,0,0.33333334,1.0,1.0,2,1,2,0,0,0,2,0,0,0,3,3,0,3,0,0,2,0,2,18,1,0,1,0,0,1,0,5,2,4,1,0,0,0,56,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\TriggerBuilderTest.java,org.quartz.TriggerBuilderTest$TestAnnotatedJob,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous16,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\JdbcJobStoreTest.java,org.quartz.impl.jdbcjobstore.JdbcJobStoreTest,class,7,9,2,7,6,2,1,15,4,0.5,0.33333334,0.33333334,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,2,38,3,0,0,2,0,3,0,5,2,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ListenerManager.java,org.quartz.ListenerManager,interface,6,25,19,6,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example7\DumbInterruptableJob.java,org.quartz.examples.example7.DumbInterruptableJob,class,6,8,2,6,6,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,1,32,1,1,0,2,0,8,3,6,4,4,3,0,0,0,71,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
