file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\JDALogger.java,net.dv8tion.jda.internal.utils.JDALogger,class,4,20,16,4,19,1,0,19,9,0.71428573,0.3,0.3,7,6,4,3,0,0,5,0,0,0,5,5,2,3,0,0,4,0,10,85,8,0,1,3,0,8,0,17,0,13,3,1,1,0,159,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\automod\AutoModRule.java,net.dv8tion.jda.api.entities.automod.AutoModRule$KeywordPreset,enum,2,2,0,2,5,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,1,1,0,0,0,4,1,0,1,2,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\TemplateChannel.java,net.dv8tion.jda.api.entities.templates.TemplateChannel$PermissionOverride,innerclass,4,4,0,4,9,1,0,2,12,0.6296297,0.33333334,0.5833333,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,34,7,0,0,0,1,1,0,3,0,3,0,0,0,0,86,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageEmbed.java,net.dv8tion.jda.api.entities.MessageEmbed$VideoInfo,innerclass,3,3,0,3,12,1,0,2,1,0.5714286,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,4,0,1,33,7,0,4,0,2,0,0,6,0,6,1,0,0,0,72,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageActivity.java,net.dv8tion.jda.api.entities.MessageActivity$Application,innerclass,5,5,0,5,14,1,0,3,27,0.76,0.2,0.62222224,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,43,9,0,4,0,0,6,0,7,2,7,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\Helpers.java,net.dv8tion.jda.internal.utils.Helpers,class,9,46,37,9,78,1,0,66,406,0.9655172,0.0,0.0,29,29,29,0,0,0,29,0,0,0,2,2,0,2,0,0,2,0,33,197,50,11,21,3,1,15,22,41,13,38,3,0,0,2,147,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\UserImpl.java,net.dv8tion.jda.internal.entities.UserImpl,class,19,23,4,19,44,2,1,27,369,0.9033333,0.07586207,0.11724138,30,0,30,0,0,0,30,0,0,0,10,0,0,0,10,0,1,0,2,143,33,0,10,0,3,5,7,28,2,26,4,0,0,4,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\Constants.java,net.dv8tion.jda.test.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\WidgetUtil.java,net.dv8tion.jda.api.utils.WidgetUtil$BannerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\WebhookMessageRetrieveAction.java,net.dv8tion.jda.api.requests.restaction.WebhookMessageRetrieveAction,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\operator\RestActionOperator.java,net.dv8tion.jda.internal.requests.restaction.operator.RestActionOperator,class,10,17,7,10,21,1,0,13,3,0.6333334,0.46666667,0.46666667,10,2,5,0,5,0,10,0,0,0,3,0,0,0,3,0,1,0,0,56,9,0,6,1,0,0,2,5,0,5,3,0,0,1,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\ICategorizableChannel.java,net.dv8tion.jda.api.entities.channel.attribute.ICategorizableChannel,interface,10,13,3,10,8,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,2,0,0,0,2,2,0,2,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Webhooks,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\UserSnowflake.java,net.dv8tion.jda.api.entities.UserSnowflake,interface,5,12,7,5,5,1,0,5,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedTextChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedTextChannelImpl,class,14,15,1,14,9,5,0,1,32,0.7777778,0.055555556,0.055555556,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,33,6,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\context\ContextInteraction.java,net.dv8tion.jda.api.interactions.commands.context.ContextInteraction,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\ApplicationInfoImpl.java,net.dv8tion.jda.internal.entities.ApplicationInfoImpl$IntegrationTypeConfigurationImpl,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\DeferredRestAction.java,net.dv8tion.jda.internal.requests.DeferredRestAction,class,10,15,5,10,34,1,0,17,43,0.7619048,0.21794872,0.3846154,14,0,13,1,0,0,13,0,0,0,9,0,0,9,0,0,4,0,4,95,18,0,11,0,1,1,4,20,1,17,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\ErrorHandler.java,net.dv8tion.jda.api.exceptions.ErrorHandler,class,7,9,2,7,19,1,0,23,72,0.8461539,0.03846154,0.051282052,13,0,13,0,0,0,13,0,0,0,3,1,0,3,0,0,3,0,3,80,14,2,1,0,1,16,0,7,0,15,3,0,0,8,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\TestEntitlementCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.TestEntitlementCreateActionImpl,class,13,15,2,13,6,2,0,12,1,0.5,0.46666667,0.6666667,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,35,4,0,0,0,0,4,0,8,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\FluentRestAction.java,net.dv8tion.jda.api.requests.FluentRestAction,interface,7,17,10,7,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\TimeUtil.java,net.dv8tion.jda.api.utils.TimeUtil,class,3,9,6,3,4,1,0,11,4,0.5833333,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,3,3,2,1,0,0,3,0,4,21,4,0,0,0,2,2,2,5,4,5,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\IThreadContainer.java,net.dv8tion.jda.api.entities.channel.attribute.IThreadContainer,interface,10,21,11,10,10,1,0,10,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,2,0,0,0,2,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\update\GuildMemberUpdateTimeOutEvent.java,net.dv8tion.jda.api.events.guild.member.update.GuildMemberUpdateTimeOutEvent,class,5,5,0,5,3,5,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\ComponentInteraction.java,net.dv8tion.jda.api.interactions.components.ComponentInteraction,interface,11,14,3,11,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdateNameEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdateNameEvent,class,5,6,1,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\compliance\EventConsistencyComplianceTest.java,net.dv8tion.jda.test.compliance.EventConsistencyComplianceTest,class,7,7,0,7,7,1,0,18,0,0.0,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,24,0,2,1,0,0,6,1,7,4,7,2,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\ForumChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.ForumChannelManager,interface,9,12,3,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\assertions\checks\StringChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.StringChecksAssertions,class,4,6,2,4,7,2,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,36,6,0,0,0,0,8,3,3,3,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\concrete\StageChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.concrete.StageChannelMixin,interface,14,18,4,14,6,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,2,0,0,1,0,2,0,2,3,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\util\MarkdownTest.java,net.dv8tion.jda.test.util.EscapeMarkdownAllTest,class,1,1,0,1,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,68,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\InteractionHook.java,net.dv8tion.jda.api.interactions.InteractionHook,interface,14,18,4,14,18,1,0,15,136,0.0,0.0,0.0,17,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,49,13,0,0,0,0,13,0,0,0,0,0,0,0,0,304,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Applications,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GenericGuildVoiceEvent.java,net.dv8tion.jda.api.events.guild.voice.GenericGuildVoiceEvent,class,5,16,11,5,3,3,11,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,83,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\message\poll\MessagePollVoteAddEvent.java,net.dv8tion.jda.api.events.message.poll.MessagePollVoteAddEvent,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\sticker\GuildSticker.java,net.dv8tion.jda.api.entities.sticker.GuildSticker,interface,12,15,3,12,9,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\scheduledevent\ScheduledEventCreateEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.ScheduledEventCreateEvent,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\automod\AutoModResponseImpl.java,net.dv8tion.jda.internal.entities.automod.AutoModResponseImpl,class,8,11,3,8,21,1,0,14,0,0.375,0.8181818,1.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,3,69,10,0,7,0,1,10,8,24,0,8,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\data\JsonTest.java,net.dv8tion.jda.test.data.JsonTest$DataArrayTest,innerclass,6,6,0,6,7,1,0,48,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,84,0,0,0,0,0,41,95,14,0,16,0,0,0,6,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\hooks\ConnectionListener.java,net.dv8tion.jda.api.audio.hooks.ConnectionListener,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\automod\AutoModRule.java,net.dv8tion.jda.api.entities.automod.AutoModRule,interface,15,21,6,15,18,1,0,6,153,1.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,10,0,0,0,0,10,0,0,1,54,3,0,0,0,0,0,10,10,0,10,0,0,1,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\GuildStickerManagerImpl.java,net.dv8tion.jda.internal.managers.GuildStickerManagerImpl,class,13,16,3,13,24,4,0,22,23,0.6909091,0.29090908,0.38181818,11,0,9,0,2,0,11,0,0,0,5,0,0,5,0,0,2,0,8,70,10,1,4,0,3,9,5,16,0,7,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\emoji\CustomEmoji.java,net.dv8tion.jda.api.entities.emoji.CustomEmoji,interface,7,15,8,7,9,1,0,7,21,0.92857146,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,1,23,5,0,0,0,1,7,1,2,1,2,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Webhook.java,net.dv8tion.jda.api.entities.Webhook$ChannelReference,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\AuditableRestAction.java,net.dv8tion.jda.api.requests.restaction.AuditableRestAction,interface,6,23,17,6,4,1,0,2,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\ErrorResponseException.java,net.dv8tion.jda.api.exceptions.ErrorResponseException$SchemaError,innerclass,2,2,0,2,5,1,0,5,0,0.25,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,1,4,0,2,2,2,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Member.java,net.dv8tion.jda.api.entities.Member,interface,28,85,57,28,52,1,0,34,861,0.9880952,0.0,0.0,42,0,0,0,0,42,42,0,0,0,2,0,0,0,0,2,0,0,4,124,16,1,5,0,0,6,1,12,0,10,3,0,1,0,442,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl,class,7,8,1,7,6,1,0,1,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,61,4,0,1,0,0,1,0,3,0,3,1,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\StageInstanceManagerImpl.java,net.dv8tion.jda.internal.managers.StageInstanceManagerImpl,class,10,12,2,10,8,4,0,11,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,1,26,3,0,2,0,0,2,1,6,0,3,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\WebSocketCode.java,net.dv8tion.jda.internal.requests.WebSocketCode,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateTypeEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateTypeEvent,class,6,6,0,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\PaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.PaginationActionImpl$ChainedConsumer,innerclass,4,4,0,4,8,1,0,8,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,4,0,3,0,0,35,3,1,1,0,0,0,0,8,0,6,3,0,0,0,20,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Widget.java,net.dv8tion.jda.api.entities.Widget$VoiceChannel,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ThreadMemberUpdateHandler.java,net.dv8tion.jda.internal.handle.ThreadMemberUpdateHandler,class,8,9,1,8,6,2,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,3,1,0,8,0,8,1,7,2,0,0,0,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Role.java,net.dv8tion.jda.api.entities.Role,interface,14,37,23,14,19,1,0,2,171,0.94736844,0.0,0.0,19,0,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,0,46,1,0,0,0,0,0,1,1,0,1,0,0,1,0,248,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MemberActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MemberActionImpl,class,14,16,2,14,24,2,0,25,79,0.8380953,0.14285715,0.6043956,15,0,13,1,1,0,14,0,0,0,7,0,0,7,0,0,3,0,5,89,16,2,5,0,0,8,1,14,0,10,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\EventCache.java,net.dv8tion.jda.internal.handle.EventCache,class,11,56,45,11,20,1,0,27,0,0.5238095,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,6,3,2,2,1,0,0,3,0,1,77,6,2,5,0,0,4,2,16,1,20,4,0,2,4,66,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\JDAImpl.java,net.dv8tion.jda.internal.JDAImpl,class,125,257,132,125,214,1,0,204,8462,0.96863276,0.044551678,0.26517788,137,0,134,3,0,0,134,0,0,2,36,1,2,0,34,0,23,0,44,742,134,7,44,9,2,58,13,122,4,137,3,1,0,29,335,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\RoleConnectionMetadata.java,net.dv8tion.jda.api.entities.RoleConnectionMetadata$MetadataType,enum,2,2,0,2,5,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,14,3,1,1,0,0,0,9,1,0,1,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\session\SessionDisconnectEvent.java,net.dv8tion.jda.api.events.session.SessionDisconnectEvent,class,6,6,0,6,7,3,0,2,3,0.62500006,0.4,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,4,0,4,0,0,28,5,0,1,0,0,0,0,4,0,4,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\middleman\StandardGuildMessageChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.middleman.StandardGuildMessageChannelMixin,interface,11,15,4,11,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0
