file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-stackdriver\src\test\java\io\micrometer\stackdriver\MetricTypePrefixTest.java,io.micrometer.stackdriver.MetricTypePrefixTest,class,5,5,0,5,2,1,0,13,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,3,17,0,0,0,0,0,8,4,6,0,6,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-opentsdb\src\test\java\io\micrometer\opentsdb\OpenTSDBConfigTest.java,io.micrometer.opentsdb.OpenTSDBConfigTest,class,2,2,0,2,2,1,0,9,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,6,0,2,0,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\MicrometerHttpRequestExecutorTest.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.MicrometerHttpRequestExecutorTest,class,33,34,1,33,26,2,0,60,0,0.53030306,0.8888889,0.8888889,22,0,0,4,0,18,18,0,0,0,3,2,0,3,0,0,3,0,13,183,3,0,0,0,0,85,19,36,11,38,1,1,1,6,138,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-health\src\main\java\io\micrometer\health\QueryUtils.java,io.micrometer.health.QueryUtils,class,0,0,0,0,5,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,5,24,6,0,0,0,0,0,0,2,1,6,1,0,0,2,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-wavefront\src\main\java\io\micrometer\wavefront\WavefrontConfig.java,io.micrometer.wavefront.WavefrontConfig,interface,7,16,9,7,17,1,0,19,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,0,0,0,0,2,0,0,1,66,14,0,3,1,0,16,1,2,0,8,2,2,0,7,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\MissingRequiredConfigurationException.java,io.micrometer.core.instrument.config.MissingRequiredConfigurationException,class,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\step\PollingAwareMockStepClock.java,io.micrometer.core.instrument.step.PollingAwareMockStepClock,class,5,6,1,5,8,1,0,10,0,0.4166667,0.5,0.5,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,33,3,1,0,0,2,1,2,7,4,5,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\ipc\http\RequestTest.java,io.micrometer.core.ipc.http.RequestTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,4,0,4,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\PrometheusExemplarsSample.java,io.micrometer.core.samples.PrometheusExemplarsSample$TestSpanContext,innerclass,1,1,0,1,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test$Anonymous4,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,1,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics$More,innerclass,8,8,0,8,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,1,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,2,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-kairos\src\test\java\io\micrometer\kairos\KairosMeterRegistryCompatibilityTest.java,io.micrometer.kairos.KairosMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\docs\ObservationDocumentationTests.java,io.micrometer.observation.docs.ObservationDocumentationTests$FirstObservationConvention,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\internal\SysdigStatsdLineBuilder.java,io.micrometer.statsd.internal.SysdigStatsdLineBuilder,class,7,9,2,7,9,2,0,27,2,0.62857145,0.0,0.0,5,1,1,3,0,1,2,0,0,0,7,1,0,7,0,0,3,0,3,43,5,0,3,0,0,14,0,9,2,11,2,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-atlas\src\main\java\io\micrometer\atlas\SpectatorTimer.java,io.micrometer.atlas.SpectatorTimer,class,7,8,1,7,8,2,0,16,0,0.0,1.0,1.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,4,1,0,0,0,1,0,1,0,2,2,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-cloudwatch2\src\test\java\io\micrometer\cloudwatch2\CloudWatchConfigTest.java,io.micrometer.cloudwatch2.CloudWatchConfigTest,class,4,4,0,4,5,1,0,15,0,0.3,0.3,0.3,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,1,47,0,0,0,0,0,11,1,5,2,5,0,2,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpObservationInterceptor.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpObservationInterceptor$Builder,innerclass,8,8,0,8,10,1,0,9,23,0.79999995,0.24444444,1.0,10,0,9,0,0,1,10,0,0,0,9,1,1,8,0,0,3,0,3,49,9,0,0,0,0,3,0,14,0,10,0,0,0,1,103,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\simple\CountingMode.java,io.micrometer.core.instrument.simple.CountingMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-graphite\src\main\java\io\micrometer\graphite\GraphiteMeterRegistry.java,io.micrometer.graphite.GraphiteMeterRegistry,class,17,20,3,17,18,2,0,24,0,0.35000002,0.75,0.75,10,2,7,2,1,0,8,0,0,0,2,0,0,2,0,0,2,0,2,53,5,0,0,0,0,0,0,2,0,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jetty12\src\main\java\io\micrometer\jetty12\server\TimedHandler.java,io.micrometer.jetty12.server.TimedHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jvm\JvmInfoMetricsTest.java,io.micrometer.core.instrument.binder.jvm.JvmInfoMetricsTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,4,0,4,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\main\java\io\micrometer\datadog\DatadogConfig.java,io.micrometer.datadog.DatadogConfig,interface,3,9,6,3,7,1,0,9,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,10,0,0,0,1,0,0,0,1,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\main\java\io\micrometer\registry\otlp\internal\DefaultExponentialHistogramSnapShot.java,io.micrometer.registry.otlp.internal.DefaultExponentialHistogramSnapShot$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\test\java\io\micrometer\common\util\StringUtilsTest.java,io.micrometer.common.util.StringUtilsTest,class,2,2,0,2,11,1,0,11,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,22,8,0,0,0,0,0,0,2,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\netty4\NettyAllocatorMetrics.java,io.micrometer.core.instrument.binder.netty4.NettyAllocatorMetrics,class,9,9,0,9,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,12,25,0,0,0,0,0,8,0,6,0,6,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\core\aop\MeterTagSupportTests.java,io.micrometer.core.aop.MeterTagSupportTests$AnnotationMockClass,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\metrics\SpelValueExpressionResolver.java,io.micrometer.docs.metrics.SpelValueExpressionResolver,class,7,10,3,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,1,0,2,0,4,1,4,1,0,0,0,28,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdMeterRegistry.java,io.micrometer.statsd.StatsdMeterRegistry$NoopFluxSink,innerclass,5,5,0,5,10,1,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,1,0,0,0,0,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\aop\ObservedAspectObservationDocumentation.java,io.micrometer.observation.aop.ObservedAspectObservationDocumentation$ObservedAspectLowCardinalityKeyName$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\KeyValues.java,io.micrometer.common.KeyValues,class,5,12,7,5,70,1,0,43,209,0.8076923,0.03508772,0.058479533,26,12,19,7,0,0,19,0,0,0,4,2,0,4,0,0,4,0,31,206,42,6,19,0,2,4,38,37,14,27,2,0,1,2,154,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\types\DynatraceTimerTest.java,io.micrometer.dynatrace.types.DynatraceTimerTest,class,12,13,1,12,13,1,0,28,0,0.30769232,1.0,1.0,13,0,0,2,0,11,11,0,0,0,6,6,0,6,0,0,6,0,20,115,1,0,0,0,0,4,91,25,0,25,1,0,0,2,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\MetricCollectingClientInterceptor.java,io.micrometer.core.instrument.binder.grpc.MetricCollectingClientInterceptor,class,16,16,0,16,6,2,0,11,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,3,0,3,0,0,3,0,3,25,4,0,0,0,0,6,0,5,0,5,0,0,0,1,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation-test\src\main\java\io\micrometer\observation\tck\ObservationRegistryCompatibilityKit.java,io.micrometer.observation.tck.ObservationRegistryCompatibilityKit$TestObservationConventionWithNameOverrides,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpMetricsEventListener.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpMetricsEventListener,class,17,19,2,17,33,1,0,43,31,0.8095238,0.44444445,0.7777778,14,2,5,6,1,2,9,0,0,0,15,7,1,13,0,1,15,0,14,172,16,1,11,1,0,14,0,26,1,24,2,0,2,1,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java11\src\main\java\io\micrometer\java11\instrument\binder\jdk\HttpClientObservationDocumentation.java,io.micrometer.java11.instrument.binder.jdk.HttpClientObservationDocumentation$LowCardinalityKeys,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\types\DynatraceLongTaskTimer.java,io.micrometer.dynatrace.types.DynatraceLongTaskTimer,class,8,11,3,8,8,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,2,1,0,2,1,0,0,1,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\DistributionSummary.java,io.micrometer.core.instrument.DistributionSummary,interface,8,34,26,8,14,1,0,10,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,123,7,2,3,0,0,0,2,1,1,1,2,0,1,1,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\kotlin\KotlinObservationContextElement.java,io.micrometer.core.instrument.kotlin.KotlinObservationContextElement$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\binder\cache\AbstractCacheMetricsTest.java,io.micrometer.core.instrument.binder.cache.AbstractCacheMetricsTest,class,6,16,6,10,6,1,5,10,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,22,2,0,3,0,0,11,0,1,0,1,1,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\test\java\io\micrometer\common\util\internal\logging\LogEventTest.java,io.micrometer.common.util.internal.logging.LogEventTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,2,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\samples\spring6\aop\TimedAspectTest.java,io.micrometer.samples.spring6.aop.TimedAspectTest$MeterTagClassInterface,interface,5,5,0,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\system\FileDescriptorMetricsTest.java,io.micrometer.core.instrument.binder.system.FileDescriptorMetricsTest,class,5,5,0,5,3,1,0,16,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,25,0,0,0,0,0,20,2,2,0,2,0,0,1,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\aop\TimedAspect.java,io.micrometer.core.aop.TimedAspect,class,21,22,1,21,41,1,0,65,72,0.83660126,0.39285713,0.53571427,17,0,8,9,0,0,8,0,0,0,9,5,3,6,0,0,8,0,9,176,21,0,7,8,4,10,2,30,0,33,3,0,0,6,214,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\Observation.java,io.micrometer.observation.Observation$CheckedCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-hazelcast3\src\test\java\io\micrometer\samples\hazelcast3\Hazelcast3CacheMetricsTest.java,io.micrometer.samples.hazelcast3.Hazelcast3CacheMetricsTest,class,17,18,1,17,7,1,0,38,0,0.6666667,0.6,0.6,7,0,0,2,0,5,5,0,0,0,6,0,0,0,0,6,0,0,0,64,2,0,0,0,0,30,4,20,0,20,0,0,0,0,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\composite\CompositeTimeGauge.java,io.micrometer.core.instrument.composite.CompositeTimeGauge,class,10,11,1,10,6,3,0,12,8,0.6,0.1,0.1,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,3,0,1,27,5,0,1,0,0,0,0,4,0,4,1,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-prometheus\src\test\java\io\micrometer\prometheusmetrics\PrometheusMeterRegistryTest.java,io.micrometer.prometheusmetrics.PrometheusMeterRegistryTest$TestSpanContext,innerclass,1,1,0,1,4,1,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-elastic\src\test\java\io\micrometer\elastic\AbstractElasticsearchApiKeyIntegrationTest.java,io.micrometer.elastic.AbstractElasticsearchApiKeyIntegrationTest,class,5,7,2,5,3,2,2,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,1,1,7,0,5,2,5,1,1,0,0,35,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\AbstractPartitionTest.java,io.micrometer.core.instrument.util.AbstractPartitionTest,class,4,4,0,4,9,2,0,11,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,22,20,5,0,5,0,0,1,3,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\observation\ObservationHandlerTests.java,io.micrometer.docs.observation.ObservationHandlerTests$SimpleHandler,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,10,0,0,6,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-prometheus\src\main\java\io\micrometer\prometheusmetrics\MicrometerCollector.java,io.micrometer.prometheusmetrics.MicrometerCollector,class,7,9,2,7,8,1,0,17,0,0.5,0.6,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,54,3,1,1,0,0,0,0,5,0,8,1,0,2,2,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\PoolingHttpClientConnectionManagerMetricsBinder.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.PoolingHttpClientConnectionManagerMetricsBinder,class,9,11,2,9,4,1,0,13,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,21,0,0,0,0,0,17,0,2,0,6,0,0,0,4,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\Observation.java,io.micrometer.observation.Observation$Context,innerclass,10,10,0,10,40,1,0,37,364,0.86147183,0.13548388,0.3548387,33,0,30,2,0,1,31,0,0,0,7,0,0,7,0,0,3,0,3,134,27,4,3,0,0,18,0,9,2,11,2,0,0,2,143,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\search\SearchTest.java,io.micrometer.core.instrument.search.SearchTest,class,4,4,0,4,6,1,0,16,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,36,7,1,0,5,0,0,0,5,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\aop\ObservedAspectObservationDocumentation.java,io.micrometer.observation.aop.ObservedAspectObservationDocumentation,enum,10,11,1,10,7,1,0,19,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,31,4,0,1,0,0,4,0,4,1,4,1,0,1,1,34,0,0
