file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\MaskTest.java,com.provectus.kafka.ui.service.masking.policies.MaskTest,class,11,12,1,11,4,1,0,11,4,0.625,1.0,1.0,4,2,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,11,18,2,0,0,0,1,17,0,4,0,7,0,0,0,3,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\InvalidRequestApiException.java,com.provectus.kafka.ui.exception.InvalidRequestApiException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,class,9,9,0,9,6,1,0,19,0,0.44444445,1.0,1.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,4,30,0,0,0,0,0,6,0,7,0,7,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,class,9,9,0,9,8,1,0,18,0,0.5238095,1.0,1.0,7,0,0,0,0,7,7,0,0,0,3,2,0,3,0,0,2,0,2,37,0,1,0,0,0,15,0,9,0,9,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,class,7,7,0,7,6,1,0,20,0,0.8,1.0,1.0,6,0,0,0,0,6,6,0,0,0,5,4,0,5,0,0,5,0,6,86,0,0,0,0,0,52,13,11,0,11,0,0,2,3,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric$SimpleMetric,innerclass,5,5,0,5,4,1,0,0,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,17,4,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,class,13,20,7,13,17,1,0,28,7,0.75,0.26666668,0.4,6,1,0,0,0,6,6,0,0,0,6,0,0,6,0,0,5,0,8,50,2,0,1,1,0,1,1,6,0,12,4,0,0,2,56,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\BrokerServiceTest.java,com.provectus.kafka.ui.service.BrokerServiceTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,4,0,0,0,1,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\ClusterFeature.java,com.provectus.kafka.ui.model.ClusterFeature,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,class,31,32,1,31,15,2,0,79,35,0.6969697,0.22222222,0.33333334,11,1,0,1,0,10,10,0,0,0,3,0,0,3,0,0,1,0,50,124,2,3,0,6,0,40,67,32,0,38,2,0,0,9,122,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,class,8,10,2,8,12,5,0,27,66,0.95,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,0,5,0,0,0,4,100,12,0,0,0,0,8,3,6,0,9,0,0,1,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\BaseManualTest.java,com.provectus.kafka.ui.manualsuite.BaseManualTest,class,7,13,6,7,4,1,6,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\PrometheusEndpointMetricsParserTest.java,com.provectus.kafka.ui.service.metrics.PrometheusEndpointMetricsParserTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,8,0,2,1,3,1,0,0,1,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,innerclass,11,11,0,11,29,1,0,11,80,0.8777777,0.32163742,1.0,20,0,19,1,0,0,19,0,0,0,18,1,0,18,0,0,1,0,18,106,19,0,0,0,0,1,9,28,0,18,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\MessageFormatter.java,com.provectus.kafka.ui.serdes.builtin.sr.MessageFormatter$ProtobufMessageFormatter,innerclass,6,6,0,6,2,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\FieldsSelector.java,com.provectus.kafka.ui.service.masking.policies.FieldsSelector,interface,3,12,9,3,6,1,0,8,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,1,0,1,0,4,1,0,0,3,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\ConnectorDetails.java,com.provectus.kafka.ui.pages.connectors.ConnectorDetails,class,6,9,3,6,10,3,0,14,45,0.9142857,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,0,7,0,0,0,6,54,10,0,0,0,0,7,0,7,0,7,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\TopicsService.java,com.provectus.kafka.ui.service.TopicsService,class,35,39,4,35,42,1,0,124,127,0.863354,0.59090906,0.6818182,23,0,12,11,0,0,12,0,0,0,7,0,0,7,0,0,3,0,15,167,34,4,4,0,0,15,5,17,4,70,4,0,0,42,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\panels\NaviSideBar.java,com.provectus.kafka.ui.pages.panels.NaviSideBar,class,6,9,3,6,7,3,0,20,13,0.77777773,0.1,0.1,6,0,5,1,0,0,5,0,0,0,3,0,0,0,3,0,0,0,9,32,6,0,1,0,0,4,2,4,0,5,1,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\ProviderAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.ProviderAuthorityExtractor,interface,2,8,6,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\jsonschema\JsonAvroConversionTest.java,com.provectus.kafka.ui.util.jsonschema.JsonAvroConversionTest,class,5,7,2,5,2,1,0,5,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,0,0,0,0,1,0,1,0,0,2,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\SchemaAction.java,com.provectus.kafka.ui.model.rbac.permission.SchemaAction,enum,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ReadOnlyModeException.java,com.provectus.kafka.ui.exception.ReadOnlyModeException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\DataMasking.java,com.provectus.kafka.ui.service.masking.DataMasking,class,11,15,4,11,9,1,0,33,4,0.625,0.16666667,0.16666667,4,1,2,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,6,52,8,1,1,1,0,2,1,7,0,10,4,0,1,4,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\AbstractIntegrationTest.java,com.provectus.kafka.ui.AbstractIntegrationTest,class,16,39,23,16,5,1,21,18,3,0.9259259,0.0,0.0,3,3,2,1,0,0,3,0,0,0,9,8,6,1,2,0,7,0,2,60,0,0,0,2,0,7,0,9,0,13,2,0,1,2,60,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\BaseSource.java,com.provectus.kafka.ui.settings.BaseSource,class,3,5,2,3,3,1,1,7,0,0.9,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,10,10,8,2,0,0,9,0,6,18,1,0,1,0,0,7,0,10,0,10,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\BackwardEmitter.java,com.provectus.kafka.ui.emitter.BackwardEmitter,class,10,11,1,10,4,3,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,0,0,0,0,0,4,2,7,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\SerdesInitializerTest.java,com.provectus.kafka.ui.serdes.SerdesInitializerTest$BuiltInSerdeWithAutoconfigure,innerclass,2,2,0,2,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,0,6,0,3,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover$PublisherHolder,innerclass,2,2,0,2,7,1,0,6,0,0.5625,0.5,1.0,4,0,0,0,0,4,4,0,0,1,4,0,0,4,0,0,3,0,2,27,3,0,1,1,0,0,0,4,1,4,2,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\AclAction.java,com.provectus.kafka.ui.model.rbac.permission.AclAction,enum,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Permission.java,com.provectus.kafka.ui.model.rbac.Permission,class,6,10,4,6,11,1,0,11,1,0.6666666,0.5,1.0,6,0,5,1,0,0,5,0,0,0,5,1,0,1,0,4,1,0,4,36,2,0,2,0,0,6,0,6,1,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\AvroExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.AvroExtractor,class,10,12,2,10,41,1,0,42,66,0.0,NaN,NaN,12,11,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,102,7,1,10,0,2,20,1,14,12,14,2,0,0,3,53,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\WebclientProperties.java,com.provectus.kafka.ui.config.WebclientProperties,class,6,10,4,6,4,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,1,1,0,2,0,0,0,1,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ksql\response\ResponseParserTest.java,com.provectus.kafka.ui.service.ksql.response.ResponseParserTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerde.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerde,class,26,32,6,26,32,1,0,45,131,0.8538012,0.09090909,0.10909091,19,2,10,8,0,1,11,0,0,0,9,3,0,9,0,0,3,0,14,124,18,0,11,1,0,44,5,25,8,32,2,0,0,16,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalTopic.java,com.provectus.kafka.ui.model.InternalTopic,class,17,25,8,17,9,1,0,58,0,0.06666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,15,0,0,14,0,1,14,0,2,61,2,0,6,0,0,2,2,8,0,27,2,0,0,5,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ClusterService.java,com.provectus.kafka.ui.service.ClusterService,class,13,14,1,13,4,1,0,15,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,18,4,0,0,0,0,0,0,0,0,6,0,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\models\Topic.java,com.provectus.kafka.ui.models.Topic,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$KeystoreConfig,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\CustomSerdeLoader.java,com.provectus.kafka.ui.serdes.CustomSerdeLoader$ChildFirstClassloader$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\panels\enums\MenuItem.java,com.provectus.kafka.ui.pages.panels.enums.MenuItem,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,14,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\SchemaRegistryService.java,com.provectus.kafka.ui.service.SchemaRegistryService,class,21,24,3,21,20,1,0,44,184,0.85,0.032967035,0.032967035,20,0,14,6,0,0,14,0,0,0,1,1,0,1,0,0,1,0,3,70,20,0,0,0,0,2,0,2,1,19,0,1,1,17,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\AvroEmbeddedSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.AvroEmbeddedSerdeTest,class,17,18,1,17,6,1,0,25,3,0.33333334,1.0,1.0,6,0,0,2,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,38,1,0,0,1,0,6,1,10,0,10,1,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\TimeToRetain.java,com.provectus.kafka.ui.pages.topics.enums.TimeToRetain,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,10,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\DataMaskingTest.java,com.provectus.kafka.ui.service.masking.DataMaskingTest,class,11,12,1,11,4,1,0,16,0,0.25,1.0,1.0,4,0,0,1,0,3,3,0,0,0,5,1,0,5,0,0,1,0,5,38,1,0,0,0,0,7,0,7,1,7,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest$MsbFirst,innerclass,9,9,0,9,3,1,0,21,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,7,25,0,0,0,0,0,2,1,8,0,8,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\DuplicateEntityException.java,com.provectus.kafka.ui.exception.DuplicateEntityException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UInt32SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UInt32SerdeTest,class,9,9,0,9,4,1,0,15,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,4,0,9,0,9,0,0,0,1,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqldb.KsqlDbList$KsqlTablesGridItem,innerclass,4,4,0,4,9,3,0,6,0,0.25,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,34,7,0,0,1,0,5,1,3,0,2,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\models\Stream.java,com.provectus.kafka.ui.pages.ksqldb.models.Stream,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\PermissibleAction.java,com.provectus.kafka.ui.model.rbac.permission.PermissibleAction,interface,1,1,0,1,3,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\model\PartitionDistributionStatsTest.java,com.provectus.kafka.ui.model.PartitionDistributionStatsTest,class,6,6,0,6,1,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,9,39,5,0,5,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\Oddrn.java,com.provectus.kafka.ui.service.integration.odd.Oddrn,class,3,7,4,3,10,1,0,22,36,0.0,0.0,0.0,9,8,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,34,9,0,0,0,2,6,1,3,2,4,1,0,0,1,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$TruststoreConfig,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\SimpleFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.SimpleFieldSchema,class,4,7,3,4,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\ConsumingStats.java,com.provectus.kafka.ui.emitter.ConsumingStats,class,5,7,2,5,4,1,0,13,2,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,4,0,0,4,0,0,0,0,0,21,1,0,0,0,0,0,4,7,0,4,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\logout\OAuthLogoutSuccessHandler.java,com.provectus.kafka.ui.config.auth.logout.OAuthLogoutSuccessHandler,class,12,14,2,12,3,1,0,13,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,2,0,0,0,0,3,0,6,0,8,0,0,0,3,29,1,0
