file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\popups\GiftCodeController.java,org.thunderdog.challegram.component.popups.GiftCodeController$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatsController.java,org.thunderdog.challegram.ui.ChatsController$ChatPinSeparatorDecoration,innerclass,16,16,0,16,52,2,0,54,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,28,190,2,1,33,0,10,0,69,75,31,50,6,0,0,0,81,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\GesturePassword.java,org.thunderdog.challegram.core.GesturePassword,class,7,8,1,7,27,1,0,26,0,0.61904764,0.8333333,1.0,7,1,4,3,0,0,4,0,0,0,6,1,0,6,0,0,3,0,6,110,9,1,9,2,0,11,4,17,4,13,3,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\DestroySpansWatcher.java,org.thunderdog.challegram.util.DestroySpansWatcher,class,4,6,2,4,9,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,23,0,1,3,0,1,0,2,4,1,4,2,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\preview\FlingDetector.java,org.thunderdog.challegram.component.preview.FlingDetector$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\helper\LinkPreview.java,org.thunderdog.challegram.helper.LinkPreview,class,16,25,9,16,46,1,0,28,55,0.8148148,0.20952381,0.75238097,18,1,15,3,0,0,15,0,0,0,10,0,4,6,0,0,6,0,7,154,17,2,12,0,2,0,4,29,1,24,3,0,0,3,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\WatchDogObserver.java,org.thunderdog.challegram.core.WatchDogObserver,class,12,16,4,12,35,2,0,31,20,0.66071427,1.0,1.0,8,2,2,5,0,1,3,0,0,0,5,0,0,5,0,0,3,0,9,164,1,0,8,6,1,1,8,28,2,24,5,1,1,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatFolderIconSelector.java,org.thunderdog.challegram.ui.ChatFolderIconSelector$Delegate,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatFolderController.java,org.thunderdog.challegram.ui.EditChatFolderController$RemoveHelperCallback,innerclass,6,6,0,6,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,0,0,0,5,0,5,2,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SimpleVideoPlayer.java,org.thunderdog.challegram.widget.SimpleVideoPlayer,class,11,12,1,11,66,2,0,26,139,0.83946484,0.1368421,0.25263157,23,0,20,3,0,0,20,0,0,0,12,0,0,12,0,0,0,0,0,176,5,0,30,0,4,0,21,23,2,13,3,0,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\BaseActivity.java,org.thunderdog.challegram.BaseActivity$PasscodeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\NavigationController.java,org.thunderdog.challegram.navigation.NavigationController$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\SearchManager.java,org.thunderdog.challegram.component.dialogs.SearchManager$Anonymous1,anonymous,9,9,0,9,32,1,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,103,2,1,11,0,6,1,15,20,2,14,6,0,0,1,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\NavigationController.java,org.thunderdog.challegram.navigation.NavigationController$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\SearchManager.java,org.thunderdog.challegram.component.dialogs.SearchManager$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\NavigationController.java,org.thunderdog.challegram.navigation.NavigationController$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\SearchManager.java,org.thunderdog.challegram.component.dialogs.SearchManager$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\NavigationController.java,org.thunderdog.challegram.navigation.NavigationController$Anonymous4,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\OptionsLayout.java,org.thunderdog.challegram.navigation.OptionsLayout,class,28,35,7,28,56,2,0,62,80,0.8,0.15,0.30833334,16,5,14,0,2,0,16,0,0,0,5,0,0,5,0,0,4,0,39,254,11,2,20,0,0,1,33,28,2,24,3,1,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaGalleryAdapter.java,org.thunderdog.challegram.component.attach.MediaGalleryAdapter$Callback,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\SearchManager.java,org.thunderdog.challegram.component.dialogs.SearchManager$Anonymous4,anonymous,8,8,0,8,11,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,6,0,0,1,3,7,0,4,3,0,0,1,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\NavigationController.java,org.thunderdog.challegram.navigation.NavigationController$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\NavigationController.java,org.thunderdog.challegram.navigation.NavigationController$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessage.java,org.thunderdog.challegram.data.TGMessage$NextReactionAnimation,innerclass,4,4,0,4,2,1,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,4,9,0,0,0,6,0,0,19,1,0,0,0,0,0,4,9,0,9,0,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\ReplyComponent.java,org.thunderdog.challegram.component.chat.ReplyComponent$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\ReplyComponent.java,org.thunderdog.challegram.component.chat.ReplyComponent$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\ReplyComponent.java,org.thunderdog.challegram.component.chat.ReplyComponent$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\CustomTypefaceSpan.java,org.thunderdog.challegram.util.CustomTypefaceSpan$OnClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\ReplyComponent.java,org.thunderdog.challegram.component.chat.ReplyComponent$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\Text.java,org.thunderdog.challegram.util.text.Text$Builder,innerclass,20,20,0,20,45,1,0,18,395,0.8760504,0.14795008,0.62566847,34,0,34,0,0,0,34,0,0,0,14,0,0,14,0,0,2,0,3,155,30,0,9,0,0,0,5,24,0,18,1,0,0,0,60,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\svg\SvgRender.java,org.thunderdog.challegram.loader.svg.SvgRender$Properties,innerclass,4,4,0,4,31,1,0,22,43,0.8,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,0,0,0,0,2,0,0,9,116,22,2,8,5,5,8,18,13,6,10,3,0,0,0,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\ImageFileRemote.java,org.thunderdog.challegram.loader.ImageFileRemote,class,8,18,10,8,14,2,0,11,33,0.775,0.06666667,0.06666667,10,0,8,0,2,0,10,0,2,0,4,0,0,4,0,0,0,0,3,42,6,0,3,0,1,5,4,5,1,5,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\player\TGPlayerController.java,org.thunderdog.challegram.player.TGPlayerController,class,45,64,19,45,590,2,0,149,1289,0.959419,0.4100901,0.74954957,127,28,75,52,0,0,75,0,6,0,88,58,31,57,0,0,67,0,53,1631,104,27,304,0,59,8,257,283,30,196,6,0,6,1,328,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessageServiceImpl.java,org.thunderdog.challegram.data.TGMessageServiceImpl$ServiceMessageCreator,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CheckView.java,org.thunderdog.challegram.widget.CheckView,class,11,14,3,11,79,2,0,43,140,0.894558,0.15204678,0.53801167,21,2,18,2,1,0,19,0,0,0,23,10,2,21,0,0,6,0,2,329,9,0,36,0,9,1,74,57,55,53,5,4,1,4,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewController.java,org.thunderdog.challegram.navigation.ViewController$SettingsIntDelegate,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatFolderInviteLinkController.java,org.thunderdog.challegram.ui.EditChatFolderInviteLinkController$Arguments,innerclass,6,6,0,6,3,1,0,1,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\TDLib.java,org.thunderdog.challegram.TDLib$Tag,innerclass,3,3,0,3,13,1,0,15,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,48,0,0,2,0,0,10,2,2,1,2,1,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\InlineResultsAdapter.java,org.thunderdog.challegram.component.chat.InlineResultsAdapter$HeightProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\Audio.java,org.thunderdog.challegram.core.Audio$AudioBuffer,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,1,11,0,0,0,0,0,0,0,2,0,5,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CreateGroupController.java,org.thunderdog.challegram.ui.CreateGroupController,class,39,43,4,39,74,3,0,78,409,0.8770054,0.12252964,0.35968378,34,0,17,11,6,0,23,0,0,0,11,0,0,11,0,0,1,0,7,381,23,4,21,0,3,2,21,34,6,34,4,0,3,8,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$TTLOption,innerclass,0,0,0,0,8,1,0,0,0,0.5555556,0.6,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,24,5,0,2,0,0,0,2,3,0,3,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaOtherAdapter.java,org.thunderdog.challegram.mediaview.MediaOtherAdapter,class,9,12,3,9,12,2,0,11,22,0.7037037,0.19444445,0.19444445,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,0,50,2,1,2,0,4,0,2,6,0,6,2,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\LiveLocationManager.java,org.thunderdog.challegram.telegram.LiveLocationManager$UiHandler,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CustomImageView.java,org.thunderdog.challegram.widget.CustomImageView,class,6,7,1,6,10,2,0,6,9,0.5,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,3,0,2,0,1,2,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\svg\SvgRender.java,org.thunderdog.challegram.loader.svg.SvgRender$SVGHandler$SvgException,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\voip\VoIPController.java,org.thunderdog.challegram.voip.VoIPController,class,15,18,3,15,81,2,0,49,1324,0.8114754,0.4827586,0.4827586,61,8,29,31,1,0,30,0,0,0,2,1,1,1,0,0,1,0,9,216,14,2,13,2,4,14,9,8,4,5,3,0,0,0,166,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\InfiniteRecyclerView.java,org.thunderdog.challegram.widget.InfiniteRecyclerView$ItemChangeListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\DoubleTextWrapper.java,org.thunderdog.challegram.data.DoubleTextWrapper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\KeyboardFrameLayout.java,org.thunderdog.challegram.widget.KeyboardFrameLayout,class,14,18,4,14,47,2,0,34,135,0.8545454,0.09166667,0.14166667,22,0,15,6,1,0,16,0,0,0,15,6,1,14,0,0,8,0,0,169,5,0,12,0,2,0,13,27,2,22,4,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibNotificationUtils.java,org.thunderdog.challegram.telegram.TdlibNotificationUtils$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,1,0,0,0,0,1,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous2$Anonymous3,anonymous,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,2,0,2,1,4,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\MaterialEditTextGroup.java,org.thunderdog.challegram.widget.MaterialEditTextGroup$TextChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibDataManager.java,org.thunderdog.challegram.telegram.TdlibDataManager$AbstractEntry,innerclass,5,5,0,5,6,1,0,0,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,14,1,0,4,0,0,0,0,3,0,3,1,0,0,0,14,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\CharacterStyleFilter.java,org.thunderdog.challegram.util.CharacterStyleFilter,class,9,11,2,9,18,1,0,17,13,0.6666667,0.1,0.1,6,1,3,1,2,0,5,0,0,0,1,0,0,1,0,0,1,0,1,57,9,2,3,0,2,0,0,10,0,9,5,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibManager.java,org.thunderdog.challegram.telegram.TdlibManager$NotificationTask,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibContactManager.java,org.thunderdog.challegram.telegram.TdlibContactManager$Anonymous1$Anonymous2,anonymous,5,5,0,5,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,2,1,0,1,2,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ProfileController.java,org.thunderdog.challegram.ui.ProfileController$Args,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\service\TGCallService.java,org.thunderdog.challegram.service.TGCallService$Anonymous2,anonymous,7,7,0,7,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\service\TGCallService.java,org.thunderdog.challegram.service.TGCallService$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
