file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\journal\QuorumRemoveCommand.java,alluxio.cli.fsadmin.journal.QuorumRemoveCommand,class,11,12,1,11,13,2,0,14,16,0.625,0.21428572,0.21428572,8,1,8,0,0,0,8,0,0,0,3,3,3,0,0,0,3,0,6,48,6,0,2,1,0,9,3,8,0,7,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\test\java\alluxio\worker\job\task\TaskExecutorTest.java,alluxio.worker.job.task.TaskExecutorTest,class,10,10,0,10,3,1,0,20,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,0,0,0,4,8,19,0,19,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\resource\DynamicResourcePool.java,alluxio.resource.DynamicResourcePool$SelectionPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\block\policy\CapacityBasedDeterministicHashPolicyTest.java,alluxio.client.block.policy.CapacityBasedDeterministicHashPolicyTest$2TestPolicy,innerclass,3,3,0,3,4,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,2,1,2,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\state\DirectoryId.java,alluxio.master.file.state.DirectoryId$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\heartbeat\HeartbeatThreadTest.java,alluxio.heartbeat.HeartbeatThreadTest$DummyHeartbeatExecutor,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RestUtils.java,alluxio.proxy.s3.S3RestUtils$URIStatusNameComparator,innerclass,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3ObjectTask.java,alluxio.proxy.s3.S3ObjectTask$DeleteObjectTaggingTask,innerclass,10,10,0,10,3,3,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0,0,2,0,4,1,7,2,7,3,0,0,1,38,26,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\heartbeat\HeartbeatContext.java,alluxio.heartbeat.HeartbeatContext$HeartbeatType,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,37,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\Server.java,alluxio.Server,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\uri\StandardURI.java,alluxio.uri.StandardURI,class,5,8,3,5,42,1,1,24,0,0.65934074,0.6060606,0.8333333,13,0,11,1,1,0,12,0,0,0,7,1,0,1,6,0,6,0,12,136,29,0,22,1,7,2,16,27,0,13,3,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\MasterFactory.java,alluxio.master.MasterFactory,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOParameters.java,alluxio.stress.client.ClientIOParameters,class,9,13,4,9,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,16,0,0,0,1,0,1,23,0,0,0,0,0,52,3,15,7,16,0,0,1,0,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\store\ByteBufferTargetBuffer.java,alluxio.client.file.cache.store.ByteBufferTargetBuffer,class,2,2,0,2,8,1,0,9,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,32,4,0,0,0,0,0,0,4,1,4,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\underfs\options\GetFileStatusOptions.java,alluxio.underfs.options.GetFileStatusOptions,class,1,5,4,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\JournalCommand.java,alluxio.cli.fsadmin.command.JournalCommand,class,7,8,1,7,8,2,0,8,11,0.6666667,0.0952381,0.14285715,6,1,6,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,34,5,1,0,0,0,7,0,3,1,5,1,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\block\meta\MasterBlockLocation.java,alluxio.master.block.meta.MasterBlockLocation,class,2,3,1,2,8,1,0,5,0,0.16666667,0.93333334,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,1,0,1,2,0,3,0,3,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\main\java\alluxio\job\cmd\persist\PersistCmdConfig.java,alluxio.job.cmd.persist.PersistCmdConfig,class,8,10,2,8,16,1,0,7,6,0.6666667,0.46153846,0.5769231,13,0,13,0,0,0,13,0,0,0,6,2,1,5,0,0,3,0,0,60,15,0,2,0,1,12,1,7,0,7,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\util\HMSShim.java,alluxio.table.under.hive.util.HMSShim,class,10,13,3,10,20,1,0,26,39,0.7,0.0,0.0,10,2,3,7,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,92,7,1,2,4,0,12,1,11,1,8,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\SimpleRateLimiter.java,alluxio.util.SimpleRateLimiter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\options\GetWorkerReportOptions.java,alluxio.client.block.options.GetWorkerReportOptions,class,7,11,4,7,18,1,0,21,0,0.53846157,0.6515151,0.8333333,13,1,12,1,0,0,12,0,0,0,4,1,0,4,0,0,1,0,3,88,13,2,2,0,1,3,1,13,0,7,2,0,2,0,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\metrics\MetricsMasterFactory.java,alluxio.master.metrics.MetricsMasterFactory,class,8,26,18,8,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,22,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\file\PermissionCheckerTest.java,alluxio.master.file.PermissionCheckerTest$FakeUserGroupsMapping,innerclass,2,2,0,2,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,1,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\job\plan\transform\format\csv\CsvSchema.java,alluxio.job.plan.transform.format.csv.CsvSchema,class,9,12,3,9,13,1,0,14,4,0.5185185,0.7619048,1.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,49,11,1,1,0,1,0,0,7,0,6,1,0,0,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\fs\concurrent\ConcurrentRecursiveCreateIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentRecursiveCreateIntegrationTest,class,10,10,0,10,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,69,0,2,0,0,0,5,7,11,3,10,1,0,2,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\collections\IndexedSet.java,alluxio.collections.IndexedSet,class,9,15,6,9,24,3,0,19,7,0.5,0.42222223,0.62222224,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,3,113,11,5,4,0,0,5,1,11,0,11,2,0,1,0,197,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\FileSystemContext.java,alluxio.client.file.FileSystemContext$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\BlockMasterInfo.java,alluxio.wire.BlockMasterInfo,class,3,5,2,3,27,1,0,24,52,0.73749995,0.3631579,0.80526316,20,1,19,0,1,0,20,0,0,0,8,1,0,8,0,0,1,0,0,91,21,0,6,0,1,7,1,9,0,9,1,0,1,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\BoundedStream.java,alluxio.client.BoundedStream,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\FileSystemContext.java,alluxio.client.file.FileSystemContext$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\resource\AlluxioResourceLeakDetectorFactory.java,alluxio.resource.AlluxioResourceLeakDetectorFactory,class,5,8,3,5,3,2,0,2,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\DecommissionWorkerCommand.java,alluxio.cli.fsadmin.command.DecommissionWorkerCommand$ReturnCode,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,14,5,2,5,2,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\BasicOperations.java,alluxio.cli.BasicOperations,class,14,16,2,14,7,1,0,30,0,0.45833334,1.0,1.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,6,0,4,55,2,2,2,0,1,4,6,19,3,18,1,0,0,0,73,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\test\java\alluxio\master\job\JobMasterTest.java,alluxio.master.job.JobMasterTest,class,29,30,1,29,18,1,0,32,0,0.6545454,1.0,1.0,11,0,10,1,0,0,10,0,0,0,5,1,1,4,0,0,1,0,0,123,1,4,0,7,0,8,13,34,0,34,2,0,1,1,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\JournalCheckpointStreamable.java,alluxio.master.journalv0.JournalCheckpointStreamable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\Context.java,alluxio.cli.fsadmin.command.Context,class,8,32,24,8,11,1,0,4,35,0.8181819,0.18181819,1.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,8,0,0,54,9,0,0,0,0,9,0,10,0,10,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\worker\WorkerBenchSummary.java,alluxio.stress.worker.WorkerBenchSummary,class,6,9,3,6,13,3,0,5,44,0.7307693,0.21794872,0.5769231,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,96,6,0,0,0,1,0,1,11,4,4,0,0,1,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\tools\validation\src\test\java\alluxio\cli\hdfs\HdfsVersionValidationTaskTest.java,alluxio.cli.hdfs.HdfsVersionValidationTaskTest,class,9,9,0,9,8,1,0,16,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,67,0,0,0,0,0,41,0,22,2,22,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\underfs\UnderFileSystemConfigurationTest.java,alluxio.underfs.UnderFileSystemConfigurationTest,class,5,5,0,5,8,1,0,18,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,73,0,0,0,6,0,14,5,25,0,23,2,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$UniHandle,innerclass,4,4,0,4,8,4,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,18,2,0,4,0,4,1,1,8,0,5,1,0,0,0,16,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\BlockWorkerClientPool.java,alluxio.client.block.stream.BlockWorkerClientPool,class,11,13,2,11,7,2,0,17,5,0.7380952,0.33333334,0.4,6,0,1,0,5,0,6,0,0,0,7,4,0,7,0,0,7,0,5,34,4,0,0,0,0,2,1,7,1,7,0,0,0,0,90,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\rpc\RpcTaskResult.java,alluxio.stress.rpc.RpcTaskResult$Aggregator,innerclass,5,5,0,5,4,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,1,0,0,0,0,0,2,0,2,1,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\tools\validation\src\test\java\alluxio\cli\UfsOperationsTest.java,alluxio.cli.UfsOperationsTest,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12,0,0,0,1,0,4,0,2,2,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\main\java\alluxio\fuse\file\FuseFileInStream.java,alluxio.fuse.file.FuseFileInStream,class,14,17,3,14,25,1,0,18,12,0.7,0.14285715,0.1904762,8,1,7,1,0,0,7,0,0,2,5,0,0,5,0,0,4,0,6,92,6,1,1,4,0,4,9,15,1,11,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockStoreLocationTest.java,alluxio.worker.block.BlockStoreLocationTest,class,2,2,0,2,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,8,18,0,18,0,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\MetadataSyncLockManager.java,alluxio.master.file.MetadataSyncLockManager,class,5,7,2,5,5,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,2,1,1,1,1,0,2,7,1,8,2,0,1,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\AbstractDistributedJobCommand.java,alluxio.cli.fs.command.AbstractDistributedJobCommand,class,10,13,3,10,30,2,1,45,20,0.78787875,0.34848484,0.8333333,12,0,7,0,5,0,12,0,0,0,11,3,0,6,5,0,4,0,10,143,10,5,0,4,1,17,9,30,4,25,3,0,0,1,130,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\test\java\alluxio\job\plan\PlanDefinitionRegistryRule.java,alluxio.job.plan.PlanDefinitionRegistryRule,class,5,5,0,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,0,0,0,0,0,2,0,2,0,1,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\collections\IndexedSetConcurrencyTest.java,alluxio.collections.IndexedSetConcurrencyTest$ConcurrentClear,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\client\quota\CacheQuota.java,alluxio.client.quota.CacheQuota,class,3,8,5,3,8,1,0,6,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,2,31,5,0,3,0,0,0,0,3,0,3,1,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\client\quota\CacheScope.java,alluxio.client.quota.CacheScope,class,4,30,26,4,20,1,0,13,0,0.5952381,0.53333336,1.0,7,1,6,1,0,0,6,0,0,0,6,3,2,4,0,0,6,0,0,81,15,0,6,0,0,5,9,8,2,8,1,0,1,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\DefaultFileSystemMaster.java,alluxio.master.file.DefaultFileSystemMaster$PermissionCheckFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\util\RateLimiterTest.java,alluxio.util.RateLimiterTest,class,4,4,0,4,6,1,0,13,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,48,0,3,0,0,0,0,14,20,5,14,1,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\hdfs\src\main\java\alluxio\underfs\hdfs\HdfsUnderFileSystem.java,alluxio.underfs.hdfs.HdfsUnderFileSystem,class,45,52,7,45,122,2,4,124,830,0.94370365,0.08097166,0.18353577,45,2,39,6,0,0,39,0,0,0,15,12,0,15,0,0,14,0,13,539,51,11,10,19,1,61,15,107,11,92,6,1,0,0,284,1,30
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\RangeFileInStream.java,alluxio.proxy.s3.RangeFileInStream$Factory,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\metrics\ClearCommand.java,alluxio.cli.fsadmin.metrics.ClearCommand$ClearCallable,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\hdfs\src\main\java\alluxio\underfs\hdfs\activesync\SupportedHdfsActiveSyncProvider.java,alluxio.underfs.hdfs.activesync.SupportedHdfsActiveSyncProvider,class,14,15,1,14,53,1,0,74,0,0.7538462,0.85714287,1.0,13,0,7,6,0,0,7,0,0,0,20,2,0,20,0,0,12,0,10,286,18,8,7,8,2,25,16,71,18,55,5,0,0,5,187,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\job\StressBenchConfig.java,alluxio.stress.job.StressBenchConfig,class,4,6,2,4,13,1,0,6,1,0.65000004,0.4888889,0.62222224,10,0,10,0,0,0,10,0,0,0,6,2,0,6,0,0,6,0,0,51,12,0,2,0,1,11,1,7,0,7,1,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\test\java\alluxio\job\cmd\persist\PersistCmdConfigTest.java,alluxio.job.cmd.persist.PersistCmdConfigTest,class,4,5,1,4,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,8,3,3,0,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$OrRun,innerclass,6,6,0,6,14,5,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,34,3,0,8,1,9,1,1,12,0,7,5,0,0,0,24,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\job\plan\transform\CompactTask.java,alluxio.job.plan.transform.CompactTask,class,1,4,3,1,8,1,0,6,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,31,7,0,1,0,1,2,1,4,0,4,1,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\file\mdsync\BatchPathWaiterTest.java,alluxio.master.file.mdsync.BatchPathWaiterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalLogWriterTest.java,alluxio.master.journal.ufs.UfsJournalLogWriterTest,class,16,17,1,16,34,1,0,69,0,0.68,1.0,1.0,20,0,13,7,0,0,13,0,0,0,5,1,2,3,0,0,1,0,2,276,3,7,6,4,0,11,72,93,6,84,2,0,0,0,212,17,0
