file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-biz\src\main\java\cn\iocoder\yudao\module\statistics\controller\admin\pay\vo\PaySummaryRespVO.java,cn.iocoder.yudao.module.statistics.controller.admin.pay.vo.PaySummaryRespVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\api\combination\dto\CombinationRecordCreateRespDTO.java,cn.iocoder.yudao.module.promotion.api.combination.dto.CombinationRecordCreateRespDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\admin\favorite\vo\ProductFavoriteBaseVO.java,cn.iocoder.yudao.module.product.controller.admin.favorite.vo.ProductFavoriteBaseVO,class,3,4,1,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\member\MemberService.java,cn.iocoder.yudao.module.system.service.member.MemberService,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\api\social\SocialClientApi.java,cn.iocoder.yudao.module.system.api.social.SocialClientApi,interface,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\service\model\AiModelServiceImpl.java,cn.iocoder.yudao.module.ai.service.model.AiModelServiceImpl,class,21,22,1,21,17,1,0,28,0,0.5238095,0.525641,0.84615386,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,0,0,5,81,12,0,2,0,0,0,0,18,0,21,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\delivery\DeliveryPickUpStoreServiceImpl.java,cn.iocoder.yudao.module.trade.service.delivery.DeliveryPickUpStoreServiceImpl,class,13,14,1,13,10,1,0,14,0,0.44444445,1.0,1.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,42,5,0,1,0,0,0,0,4,0,6,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\enums\permission\MenuTypeEnum.java,cn.iocoder.yudao.module.system.enums.permission.MenuTypeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\util\SimpleModelUtils.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.util.SimpleModelUtils$StartNodeConvert,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\api\bargain\BargainActivityApi.java,cn.iocoder.yudao.module.promotion.api.bargain.BargainActivityApi,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\file\FileConfigMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.file.FileConfigMapper,interface,7,11,4,7,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\impl\alipay\AlipayPcPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.alipay.AlipayPcPayClient,class,8,10,2,8,4,3,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,0,0,2,0,5,0,4,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\pojo\PageResult.java,cn.iocoder.yudao.framework.common.pojo.PageResult,class,4,20,16,4,5,1,0,0,4,0.5,0.3,0.3,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,3,1,4,0,2,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\strategy\dept\BpmTaskCandidateDeptLeaderStrategy.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.dept.BpmTaskCandidateDeptLeaderStrategy,class,6,7,1,6,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,3,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\account\vo\MpAccountCreateReqVO.java,cn.iocoder.yudao.module.mp.controller.admin.account.vo.MpAccountCreateReqVO,class,5,7,2,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\definition\vo\model\BpmModelMetaInfoVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.model.BpmModelMetaInfoVO$TitleSetting,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\price\calculator\TradeDiscountActivityPriceCalculator.java,cn.iocoder.yudao.module.trade.service.price.calculator.TradeDiscountActivityPriceCalculator,class,15,18,3,15,18,1,0,39,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,66,9,0,6,0,0,3,6,11,5,13,2,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\dal\dataobject\kefu\KeFuConversationDO.java,cn.iocoder.yudao.module.promotion.dal.dataobject.kefu.KeFuConversationDO,class,10,14,4,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,9,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\desensitize\core\slider\handler\ChineseNameDesensitization.java,cn.iocoder.yudao.framework.desensitize.core.slider.handler.ChineseNameDesensitization,class,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-api\src\main\java\cn\iocoder\yudao\module\pay\api\refund\PayRefundApi.java,cn.iocoder.yudao.module.pay.api.refund.PayRefundApi,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\service\auth\MemberAuthServiceImpl.java,cn.iocoder.yudao.module.member.service.auth.MemberAuthServiceImpl,class,30,33,3,30,35,1,0,66,43,0.76666665,0.3611111,0.6111111,15,0,9,6,0,0,9,0,0,0,6,0,0,6,0,0,0,0,5,152,12,0,12,0,0,3,0,24,0,27,2,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\logger\vo\apiaccesslog\ApiAccessLogRespVO.java,cn.iocoder.yudao.module.infra.controller.admin.logger.vo.apiaccesslog.ApiAccessLogRespVO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,55,0,0,0,20,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\dal\dataobject\article\ArticleCategoryDO.java,cn.iocoder.yudao.module.promotion.dal.dataobject.article.ArticleCategoryDO,class,10,16,6,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\test\java\cn\iocoder\yudao\module\infra\service\job\JobServiceImplTest.java,cn.iocoder.yudao.module.infra.service.job.JobServiceImplTest,class,15,15,0,15,14,2,0,47,0,0.41071427,1.0,1.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,0,123,0,0,0,3,0,11,4,26,0,44,1,0,0,23,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-biz\src\main\java\cn\iocoder\yudao\module\statistics\service\product\ProductStatisticsServiceImpl.java,cn.iocoder.yudao.module.statistics.service.product.ProductStatisticsServiceImpl,class,14,15,1,14,12,1,0,33,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,49,6,2,2,0,0,2,8,15,3,17,3,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\strategy\user\BpmTaskCandidateUserStrategy.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.user.BpmTaskCandidateUserStrategy,class,5,7,2,5,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\test\java\cn\iocoder\yudao\module\member\service\tag\MemberTagServiceImplTest.java,cn.iocoder.yudao.module.member.service.tag.MemberTagServiceImplTest,class,13,13,0,13,6,2,0,26,0,0.44444445,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,55,0,0,0,0,0,3,12,13,0,20,1,0,0,6,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\framework\operatelog\core\CrmReceivablePlanParseFunction.java,cn.iocoder.yudao.module.crm.framework.operatelog.core.CrmReceivablePlanParseFunction,class,6,6,0,6,5,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,17,4,0,1,0,0,3,0,2,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\framework\sms\core\enums\SmsChannelEnum.java,cn.iocoder.yudao.module.system.framework.sms.core.enums.SmsChannelEnum,enum,3,5,2,3,1,1,0,4,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,7,1,0,0,0,0,10,0,0,0,3,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\controller\admin\level\vo\record\MemberLevelRecordBaseVO.java,cn.iocoder.yudao.module.member.controller.admin.level.vo.record.MemberLevelRecordBaseVO,class,3,4,1,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,23,0,0,0,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\util\validation\ValidationUtils.java,cn.iocoder.yudao.framework.common.util.validation.ValidationUtils,class,4,6,2,4,6,1,0,10,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,25,3,0,0,0,0,3,0,5,0,5,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\controller\admin\device\vo\control\IotDeviceUpstreamReqVO.java,cn.iocoder.yudao.module.iot.controller.admin.device.vo.control.IotDeviceUpstreamReqVO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-api\src\main\java\cn\iocoder\yudao\module\iot\api\device\dto\control\upstream\IotDevicePropertyReportReqDTO.java,cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDevicePropertyReportReqDTO,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-biz\src\main\java\cn\iocoder\yudao\module\statistics\controller\admin\member\MemberStatisticsController.java,cn.iocoder.yudao.module.statistics.controller.admin.member.MemberStatisticsController,class,24,24,0,24,9,1,0,18,0,0.5714286,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,37,7,0,1,0,0,23,6,9,0,11,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\social\SocialClientServiceImplTest.java,cn.iocoder.yudao.module.system.service.social.SocialClientServiceImplTest,class,30,30,0,30,22,2,0,70,0,0.7159091,1.0,1.0,22,0,22,0,0,0,22,0,0,0,8,0,0,8,0,0,0,0,0,232,2,0,0,1,0,25,5,84,0,108,1,0,0,20,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\dataobject\demo\demo03\Demo03GradeDO.java,cn.iocoder.yudao.module.infra.dal.dataobject.demo.demo03.Demo03GradeDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\bargain\vo\recrod\BargainRecordPageItemRespVO.java,cn.iocoder.yudao.module.promotion.controller.admin.bargain.vo.recrod.BargainRecordPageItemRespVO,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\mysql\stock\ErpStockInItemMapper.java,cn.iocoder.yudao.module.erp.dal.mysql.stock.ErpStockInItemMapper,interface,3,4,1,3,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\service\stock\ErpStockOutServiceImpl.java,cn.iocoder.yudao.module.erp.service.stock.ErpStockOutServiceImpl,class,22,23,1,22,26,1,0,57,0,0.7532468,0.78571427,1.0,11,0,8,3,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,110,9,0,3,0,0,0,8,18,0,36,2,0,0,10,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\convert\delivery\DeliveryPickUpStoreConvert.java,cn.iocoder.yudao.module.trade.convert.delivery.DeliveryPickUpStoreConvert,interface,11,14,3,11,11,1,0,8,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,23,3,0,2,0,0,7,0,2,0,3,2,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\dal\mysql\level\MemberExperienceRecordMapper.java,cn.iocoder.yudao.module.member.dal.mysql.level.MemberExperienceRecordMapper,interface,9,11,2,9,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\service\statistics\CrmStatisticsRankService.java,cn.iocoder.yudao.module.crm.service.statistics.CrmStatisticsRankService,interface,2,4,2,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\definition\dto\BpmProcessDefinitionCreateReqDTO.java,cn.iocoder.yudao.module.bpm.service.definition.dto.BpmProcessDefinitionCreateReqDTO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,12,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\notify\NotifySendServiceImplTest.java,cn.iocoder.yudao.module.system.service.notify.NotifySendServiceImplTest,class,8,8,0,8,7,2,0,41,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,90,0,0,0,0,0,31,0,32,0,40,1,0,0,8,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-api\src\main\java\cn\iocoder\yudao\module\product\api\sku\dto\ProductSkuUpdateStockReqDTO.java,cn.iocoder.yudao.module.product.api.sku.dto.ProductSkuUpdateStockReqDTO,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\price\calculator\TradePointUsePriceCalculator.java,cn.iocoder.yudao.module.trade.service.price.calculator.TradePointUsePriceCalculator,class,14,16,2,14,15,1,0,32,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,7,47,6,1,4,0,0,2,5,10,1,11,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\dept\vo\post\PostPageReqVO.java,cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostPageReqVO,class,4,9,5,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\framework\delivery\core\client\dto\kd100\Kd100ExpressQueryRespDTO.java,cn.iocoder.yudao.module.trade.framework.delivery.core.client.dto.kd100.Kd100ExpressQueryRespDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,6,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\wallet\vo\wallet\PayWalletBaseVO.java,cn.iocoder.yudao.module.pay.controller.admin.wallet.vo.wallet.PayWalletBaseVO,class,3,4,1,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\dal\mysql\chat\AiChatConversationMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.chat.AiChatConversationMapper,interface,6,7,1,6,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
