file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\permission\IOnPermissionsChangeListener.java,android.permission.IOnPermissionsChangeListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmActivity.java,io.github.muntashirakon.AppManager.fm.FmActivity$DrawerRecyclerViewAdapter$ViewHolder,innerclass,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\struct\AppDetailsPermissionItem.java,io.github.muntashirakon.AppManager.details.struct.AppDetailsPermissionItem,class,8,10,2,8,7,2,0,10,0,0.6,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,5,0,3,30,3,0,1,0,0,0,0,5,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\FileSystemService.java,io.github.muntashirakon.AppManager.ipc.FileSystemService,class,4,5,1,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\crypto\RSACryptoSelectionDialogFragment.java,io.github.muntashirakon.AppManager.settings.crypto.RSACryptoSelectionDialogFragment$RSACryptoSelectionViewModel,innerclass,14,14,0,14,14,2,0,11,18,0.7083333,0.1,0.1,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,65,6,0,2,3,0,1,0,7,0,7,3,0,0,2,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\compressors\gzip\GzipParameters.java,org.apache.commons.compress.compressors.gzip.GzipParameters,class,0,2,2,0,12,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,40,5,0,0,0,0,1,3,7,1,5,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\whatsnew\WhatsNewRecyclerAdapter.java,io.github.muntashirakon.AppManager.apk.whatsnew.WhatsNewRecyclerAdapter,class,9,11,2,9,11,2,0,16,1,0.6428572,0.46666667,0.6666667,6,0,4,0,0,2,6,0,0,0,7,0,0,7,0,0,7,0,0,72,3,0,1,0,0,5,1,12,0,10,1,0,1,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageInstaller.java,android.content.pm.IPackageInstaller,interface,12,16,4,12,18,2,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\BackupManager.java,io.github.muntashirakon.AppManager.backup.BackupManager,class,17,24,7,17,53,1,0,41,0,0.82857144,0.39285713,0.53571427,10,2,7,2,1,0,8,0,0,0,14,10,5,4,0,5,13,0,19,206,8,4,12,10,0,37,19,45,1,35,4,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\ApplicationInfoApkSource.java,io.github.muntashirakon.AppManager.apk.ApplicationInfoApkSource,class,12,15,3,12,10,2,0,18,0,0.625,0.5,0.53571427,8,0,5,0,2,1,8,0,0,0,5,3,3,2,0,0,4,0,8,55,5,0,1,0,0,6,2,16,0,10,1,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\crypto\ImportExportKeyStoreDialogFragment.java,io.github.muntashirakon.AppManager.settings.crypto.ImportExportKeyStoreDialogFragment,class,17,17,0,17,13,2,0,32,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,3,0,0,94,3,0,5,3,0,6,3,15,1,24,4,0,0,13,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\FileContainer.java,io.github.muntashirakon.io.FileContainer,class,3,4,1,3,11,1,0,9,0,0.5,1.0,1.0,4,0,0,0,0,4,4,0,0,4,3,1,0,3,0,0,2,0,0,41,5,1,6,0,0,1,2,15,0,14,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\UsageStatsManagerCompat.java,io.github.muntashirakon.AppManager.compat.UsageStatsManagerCompat,class,10,13,3,10,18,1,0,22,10,0.9,0.0,0.0,5,5,5,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,6,72,9,1,2,3,0,4,0,10,0,11,3,0,0,1,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableSingleChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableSingleChoiceDialogBuilder$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter,class,23,28,5,23,76,3,0,91,155,0.8240469,0.29538462,0.3323077,31,3,20,5,6,0,26,0,0,1,11,4,1,10,0,0,5,0,5,439,25,4,26,0,2,18,21,49,8,49,4,2,3,5,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\svg\SVGParser.java,io.github.muntashirakon.svg.SVGParser$Properties,innerclass,6,6,0,6,15,1,0,8,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,4,61,10,0,6,2,0,2,2,10,0,7,2,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\struct\AppDetailsAppOpItem.java,io.github.muntashirakon.AppManager.details.struct.AppDetailsAppOpItem,class,18,21,3,18,48,2,0,31,10,0.6862745,0.4632353,0.6691176,17,0,17,0,0,0,17,0,0,0,6,0,5,1,0,0,5,0,16,156,16,0,19,1,4,4,7,39,0,12,2,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\InterceptorShortcutInfo.java,io.github.muntashirakon.AppManager.intercept.InterceptorShortcutInfo,class,15,18,3,15,10,2,0,14,0,0.6111111,1.0,1.0,6,2,3,2,1,0,4,0,0,0,3,2,2,1,0,0,3,0,3,44,3,1,2,0,12,2,0,6,0,5,2,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\ArrayUtils.java,io.github.muntashirakon.AppManager.utils.ArrayUtils,class,15,23,8,15,214,1,0,49,1711,0.9830508,0.0,0.0,59,58,58,1,0,0,58,0,0,0,3,3,1,2,0,0,3,0,46,519,116,26,89,1,15,11,87,62,27,48,4,0,0,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\PathReader.java,io.github.muntashirakon.io.PathReader,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\dialogs\ChangeFileModeDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.ChangeFileModeDialogFragment,class,15,16,1,15,20,2,0,24,0,0.5809524,0.5,1.0,5,1,4,1,0,0,4,0,0,0,21,3,1,20,0,0,3,0,2,99,3,0,13,0,12,3,36,26,0,50,2,0,1,13,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\struct\BatchFreezeOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchFreezeOptions,class,8,11,3,8,10,1,0,10,0,0.6,0.71428573,0.75,8,0,6,0,2,0,8,0,0,0,5,3,3,2,0,0,3,0,0,48,4,0,1,0,1,6,4,10,0,6,0,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\rules\RulesTypeSelectionDialogFragment.java,io.github.muntashirakon.AppManager.rules.RulesTypeSelectionDialogFragment,class,22,23,1,22,19,2,0,35,0,0.5769231,NaN,NaN,4,0,1,3,0,0,1,0,0,0,13,8,8,5,0,0,8,0,16,103,4,2,9,2,2,9,3,26,0,27,3,0,0,8,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\BroadcastUtils.java,io.github.muntashirakon.AppManager.utils.BroadcastUtils,class,3,3,0,3,6,1,0,4,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\PackageCleanItem.java,android.content.pm.PackageCleanItem,class,5,7,2,5,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,4,0,0,0,4,0,4,16,1,0,0,0,0,0,0,1,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableMultiChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableMultiChoiceDialogBuilder$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\PackageNameOption.java,io.github.muntashirakon.AppManager.filters.options.PackageNameOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\scanner\NativeLibraries.java,io.github.muntashirakon.AppManager.scanner.NativeLibraries$ElfLib,innerclass,9,9,0,9,28,2,0,10,12,0.81666666,0.3809524,0.52380955,8,0,7,1,0,0,7,0,0,0,15,11,11,4,0,0,11,0,1,100,15,0,1,0,0,24,24,12,2,16,1,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\viewer\audio\AudioPlayerActivity.java,io.github.muntashirakon.AppManager.viewer.audio.AudioPlayerActivity,class,5,5,0,5,3,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,0,1,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\os\storage\IMountService.java,android.os.storage.IMountService$Stub,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmFavoritesManager.java,io.github.muntashirakon.AppManager.fm.FmFavoritesManager,class,9,10,1,9,7,1,0,11,0,0.2,0.6,0.6,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,27,3,0,0,0,0,0,0,7,0,3,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableItemsDialogBuilder.java,io.github.muntashirakon.dialog.SearchableItemsDialogBuilder$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\proc\ProcFs.java,io.github.muntashirakon.proc.ProcFs,class,15,18,3,15,56,1,0,31,0,0.96474355,0.9047619,0.9047619,24,1,21,3,0,0,21,0,0,0,52,51,0,52,0,0,51,0,44,245,37,4,23,5,1,56,6,90,1,91,4,0,0,2,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\io\github\muntashirakon\compat\xml\TypedXmlPullParser.java,io.github.muntashirakon.compat.xml.TypedXmlPullParser,interface,6,14,8,6,53,1,0,15,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,147,39,1,11,9,2,1,12,13,1,13,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\SuspendDialogInfo.java,android.content.pm.SuspendDialogInfo$Builder,innerclass,6,6,0,6,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\BaseCaller.java,io.github.muntashirakon.AppManager.server.common.BaseCaller,class,6,7,1,6,7,1,0,6,0,0.71428573,0.61904764,0.71428573,7,0,6,0,1,0,7,0,0,0,5,3,3,2,0,0,4,0,1,39,3,0,0,0,0,0,3,8,0,5,0,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\permission\DevelopmentPermission.java,io.github.muntashirakon.AppManager.permission.DevelopmentPermission,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\SettingsDataStore.java,io.github.muntashirakon.AppManager.settings.SettingsDataStore,class,4,18,14,4,11,2,0,3,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,37,5,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\main\ApplicationItem.java,io.github.muntashirakon.AppManager.main.ApplicationItem,class,16,23,7,16,49,2,0,23,8,0.8826084,0.1,0.1,5,0,5,0,0,0,5,0,0,0,46,0,46,0,0,0,0,0,6,145,7,1,21,4,16,19,34,55,8,52,5,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\app\ProfilerInfo.java,android.app.ProfilerInfo,class,6,8,2,6,5,1,0,2,8,0.8888889,0.1,0.1,5,0,5,0,0,0,5,0,0,0,9,2,8,1,0,0,8,0,6,27,2,0,0,0,0,1,0,2,0,9,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\FilterOption.java,io.github.muntashirakon.AppManager.filters.options.FilterOption$TestResult,innerclass,4,4,0,4,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,0,0,7,0,6,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\view\AutoFitGridLayoutManager.java,io.github.muntashirakon.view.AutoFitGridLayoutManager,class,6,7,1,6,8,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,29,0,0,2,0,0,0,4,7,3,4,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogFilterAdapter.java,io.github.muntashirakon.AppManager.logcat.LogFilterAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\BatchQueueItem.java,io.github.muntashirakon.AppManager.batchops.BatchQueueItem$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerViewModel.java,io.github.muntashirakon.AppManager.logcat.LogViewerViewModel,class,26,31,5,26,67,2,0,63,214,0.8844538,0.23692308,0.7876923,28,1,25,2,1,0,26,0,0,0,17,1,1,16,0,0,12,0,1,315,13,3,17,6,1,8,7,53,2,42,6,0,1,10,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\ProfileLogger.java,io.github.muntashirakon.AppManager.profiles.ProfileLogger,class,3,5,2,3,4,2,0,5,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\io\github\muntashirakon\compat\HexDump.java,io.github.muntashirakon.compat.HexDump,class,3,6,3,3,14,1,0,4,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,35,7,2,0,0,6,2,14,14,13,10,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\Paths.java,io.github.muntashirakon.io.Paths,class,20,81,61,20,194,1,0,91,901,0.9738372,0.0011074197,0.0011074197,43,43,43,0,0,0,43,0,0,0,8,8,8,0,0,0,8,0,54,519,85,18,35,4,16,52,53,110,28,83,4,0,0,3,292,17,0
