file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ObjectArrayType,innerclass,2,2,0,2,10,1,0,3,28,0.9583333,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,3,0,1,0,2,3,0,5,31,7,0,1,0,2,0,4,5,0,4,0,0,0,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction0.java,io.vavr.CheckedFunction0Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler01Test.java,io.vavr.collection.euler.Euler01Test,class,4,5,1,4,5,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,2,0,0,0,9,0,2,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\CharSeq.java,io.vavr.collection.CharSeq$CharUnaryOperator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction8Test.java,io.vavr.CheckedFunction8Test,class,8,8,0,8,23,1,0,49,158,0.84999996,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,8,138,0,1,1,0,0,72,94,38,6,161,2,0,1,19,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For5List,innerclass,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,18,1,0,0,0,0,1,0,5,0,10,0,0,0,5,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\Serializables.java,io.vavr.Serializables,class,3,14,11,3,8,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,1,4,1,4,0,6,0,6,2,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\PriorityQueue.java,io.vavr.collection.PriorityQueue,class,26,32,6,26,105,2,0,95,1211,0.79391897,0.22887324,0.2899061,74,15,72,2,0,0,72,0,0,0,4,1,0,4,0,0,4,0,132,355,84,4,3,0,1,39,10,30,6,37,2,0,0,12,226,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function1Test.java,io.vavr.Function1Test,class,6,6,0,6,23,1,0,42,169,0.92105263,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,2,0,2,0,0,2,0,7,117,0,1,2,0,0,7,30,38,7,54,2,0,1,18,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For7Option,innerclass,10,10,0,10,2,1,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,7,0,1,22,1,0,0,0,0,1,0,7,0,14,0,0,0,7,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function8Test.java,io.vavr.Function8Test,class,6,6,0,6,19,1,0,39,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,104,0,1,1,0,0,3,108,31,6,143,2,0,1,15,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler16Test.java,io.vavr.collection.euler.Euler16Test,class,4,5,1,4,2,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,6,0,2,3,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Tuple5Test.java,io.vavr.Tuple5Test,class,12,13,1,12,36,1,0,58,630,0.9722222,0.026737968,0.026737968,36,0,34,2,0,0,34,0,0,0,1,0,0,1,0,0,0,0,59,217,2,0,0,0,0,41,290,63,0,78,0,0,0,7,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\MatchTest.java,io.vavr.MatchTest$Developer,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,1,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\JavaConvertersTest.java,io.vavr.collection.JavaConvertersTest$ChangePolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\BitSet.java,io.vavr.collection.BitSetModule$BitSet2,innerclass,6,6,0,6,17,2,0,5,0,0.5714286,0.52380955,0.71428573,7,0,3,0,0,4,7,0,0,0,3,1,0,3,0,0,3,0,4,68,12,0,4,0,2,1,13,10,4,7,2,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Collections.java,io.vavr.collection.Collections$IterableWithSize,innerclass,4,4,0,4,6,1,0,6,0,0.3,0.8,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,2,25,5,0,0,0,1,0,0,2,0,2,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\CharSeqTest.java,io.vavr.collection.CharSeqTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\BitSet.java,io.vavr.collection.BitSetModule$BitSet1,innerclass,6,6,0,6,13,2,0,5,0,0.6666667,0.52380955,0.71428573,7,0,3,0,0,4,7,0,0,0,3,1,0,3,0,0,3,0,2,53,8,0,2,0,1,2,9,8,1,6,2,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\CharSeqTest.java,io.vavr.collection.CharSeqTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction1Test.java,io.vavr.CheckedFunction1Test,class,6,6,0,6,24,1,0,45,178,0.85714287,0.04761905,0.04761905,21,0,21,0,0,0,21,0,0,0,3,3,0,3,0,0,3,0,9,139,0,1,1,0,0,17,24,42,5,61,2,0,1,20,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For3Try,innerclass,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,14,1,0,0,0,0,1,0,3,0,6,0,0,0,3,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function5Test.java,io.vavr.Function5Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.StreamModule$SerializationProxy,innerclass,6,6,0,6,7,1,0,12,0,0.5,NaN,NaN,4,0,0,3,0,1,1,0,0,0,2,1,0,2,0,0,1,0,1,30,1,2,0,0,0,3,3,10,0,7,1,0,0,0,93,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\PriorityQueueTest.java,io.vavr.collection.PriorityQueueTest,class,22,23,1,22,57,3,0,100,1223,0.96,8.865248E-4,8.865248E-4,50,1,28,2,20,0,48,0,1,0,1,0,0,1,0,0,1,0,49,190,21,2,2,0,1,12,167,24,4,24,4,0,0,5,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder8,innerclass,13,13,0,13,2,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,23,1,0,0,0,0,0,0,8,0,8,0,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction8.java,io.vavr.CheckedFunction8,interface,28,32,4,28,26,1,0,22,231,1.0,0.0,0.0,22,5,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,7,111,28,0,0,3,0,6,2,6,1,79,4,0,0,27,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\LinkedHashMapTest.java,io.vavr.collection.LinkedHashMapTest,class,19,20,1,19,38,4,0,71,703,0.0,0.0,0.0,38,0,20,0,17,1,38,0,2,0,0,0,0,0,0,0,0,0,84,157,18,0,0,0,0,97,118,36,6,44,0,0,0,4,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\BitSet.java,io.vavr.collection.BitSet,interface,31,42,11,31,98,1,0,105,4005,1.0,0.0,0.0,90,32,0,0,0,90,90,0,0,0,1,0,0,0,0,1,0,0,92,318,69,0,1,0,0,24,6,5,0,18,1,0,1,12,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder4,innerclass,11,11,0,11,3,1,0,6,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler38Test.java,io.vavr.collection.euler.Euler38Test,class,10,11,1,10,5,1,0,32,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,16,3,0,1,0,0,5,6,0,4,5,0,0,0,5,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction5.java,io.vavr.CheckedFunction5,interface,22,29,7,22,23,1,0,22,171,1.0,0.0,0.0,19,5,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,7,102,25,0,0,3,0,6,2,6,1,52,4,0,0,21,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree$Order,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder5,innerclass,12,12,0,12,3,1,0,7,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,20,2,0,0,0,0,0,0,5,0,5,0,0,0,0,10,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction4.java,io.vavr.CheckedFunction4,interface,20,28,8,20,22,1,0,22,153,1.0,0.0,0.0,18,5,0,0,0,18,18,0,0,0,1,0,0,0,0,1,0,0,7,99,24,0,0,3,0,6,2,6,1,43,4,0,0,19,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder6,innerclass,13,13,0,13,3,1,0,8,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,22,2,0,0,0,0,0,0,6,0,6,0,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction7.java,io.vavr.CheckedFunction7,interface,26,31,5,26,25,1,0,22,210,1.0,0.0,0.0,21,5,0,0,0,21,21,0,0,0,1,0,0,0,0,1,0,0,7,108,27,0,0,3,0,6,2,6,1,70,4,0,0,25,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\CheckedConsumer.java,io.vavr.CheckedConsumerModule,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\SortedMap.java,io.vavr.collection.SortedMap,interface,14,21,7,14,67,1,0,2,2211,1.0,0.0,0.0,67,1,0,0,0,67,67,0,0,0,1,0,0,0,0,1,0,0,0,76,3,0,0,0,0,2,1,1,0,1,0,0,0,1,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder7,innerclass,14,14,0,14,3,1,0,9,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,7,0,0,7,0,0,0,0,1,24,2,0,0,0,0,0,0,7,0,7,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction6.java,io.vavr.CheckedFunction6,interface,24,30,6,24,24,1,0,22,190,1.0,0.0,0.0,20,5,0,0,0,20,20,0,0,0,1,0,0,0,0,1,0,0,7,105,26,0,0,3,0,6,2,6,1,61,4,0,0,23,204,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction1.java,io.vavr.CheckedFunction1,interface,13,37,24,13,21,1,0,17,136,1.0,0.0,0.0,17,6,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,7,96,23,0,0,3,0,7,2,5,1,15,4,0,0,13,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction0.java,io.vavr.CheckedFunction0,interface,13,30,17,13,20,1,0,16,105,1.0,0.0,0.0,15,5,0,0,0,15,15,0,0,0,1,0,0,0,0,1,0,0,7,88,21,0,0,4,0,6,2,3,1,4,3,0,0,10,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction3.java,io.vavr.CheckedFunction3,interface,18,27,9,18,21,1,0,22,136,1.0,0.0,0.0,17,5,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,7,96,23,0,0,3,0,6,2,6,1,34,4,0,0,17,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder3,innerclass,10,10,0,10,3,1,0,5,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction2.java,io.vavr.CheckedFunction2,interface,16,27,11,16,20,1,0,22,120,1.0,0.0,0.0,16,5,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,7,93,22,0,0,3,0,6,2,6,1,25,4,0,0,15,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\CharSeq.java,io.vavr.collection.CharSeqModule,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Multimap.java,io.vavr.collection.Multimap$ContainerType,enum,4,4,0,4,4,1,0,6,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,6,1,0,3,0,3,0,0,0,6,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.StreamModule$StreamFactory,interface,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\$.java,io.vavr.$,class,38,38,0,38,20,1,0,18,190,0.0,0.0,0.0,20,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,11,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\LinkedHashMultimapTest.java,io.vavr.collection.LinkedHashMultimapTest,class,16,16,0,16,54,4,0,36,153,0.0,0.0,0.0,18,0,4,0,13,1,18,0,2,0,0,0,0,0,0,0,0,0,49,168,38,0,0,0,0,6,13,4,1,4,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\MatchTest.java,io.vavr.MatchTest$1OuterWorld,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,3,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern2$Anonymous6,anonymous,8,8,0,8,3,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,2,2,1,2,0,2,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\List.java,io.vavr.collection.ListModule$Combinations,interface,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,1,0,1,0,3,0,2,2,1,0,0,2,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler23Test.java,io.vavr.collection.euler.Euler23Test,class,10,11,1,10,5,1,0,24,0,0.4166667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,17,21,2,0,0,0,0,0,10,4,5,8,0,0,0,6,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction2Test.java,io.vavr.CheckedFunction2Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\BitSet.java,io.vavr.collection.BitSet$Builder,innerclass,9,9,0,9,11,1,0,15,30,0.77777785,0.083333336,0.083333336,9,0,8,0,0,1,9,0,1,0,3,1,0,0,0,3,3,0,9,51,11,0,0,0,0,5,5,5,3,9,1,0,0,3,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\CheckedFunction7.java,io.vavr.CheckedFunction7Module,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function7Test.java,io.vavr.Function7Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractMapTest.java,io.vavr.collection.AbstractMapTest$Anonymous1,anonymous,3,3,0,3,2,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,4,1,9,0,0,0,3,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\NotImplementedError.java,io.vavr.NotImplementedError,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractMapTest.java,io.vavr.collection.AbstractMapTest$Anonymous2,anonymous,7,7,0,7,7,1,0,13,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,27,7,0,0,0,0,0,0,2,0,6,0,0,0,3,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\concurrent\Task.java,io.vavr.concurrent.Task$Complete,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler41Test.java,io.vavr.collection.euler.Euler41Test,class,6,7,1,6,3,1,0,17,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,2,0,0,0,0,0,8,0,0,1,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler07Test.java,io.vavr.collection.euler.Euler07Test,class,5,6,1,5,2,1,0,7,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,15,1,0,0,0,0,0,16,1,1,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Tree.java,io.vavr.collection.Tree$Node$SerializationProxy,innerclass,4,4,0,4,4,1,0,4,0,0.5,NaN,NaN,4,0,0,3,0,1,1,0,0,0,2,1,0,2,0,0,1,0,0,21,1,0,0,0,0,2,1,5,0,4,0,0,0,0,90,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeqModule,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For5Try,innerclass,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,18,1,0,0,0,0,1,0,5,0,10,0,0,0,5,38,9,0
