file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\SetNotificationRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SetNotificationRequest,class,7,9,2,7,5,2,0,9,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,0,1,0,1,0,4,0,2,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitgts2\AmazfitGTS2eSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitgts2.AmazfitGTS2eSupport,class,5,5,0,5,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\GattDescriptor.java,nodomain.freeyourgadget.gadgetbridge.service.btle.GattDescriptor,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,30,17,0,0,0,0,15,15,0,15,0,15,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\fit\messages\FitZonesTarget.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.fit.messages.FitZonesTarget,class,5,6,1,5,7,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,1,0,0,2,7,1,1,1,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\CyclingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.CyclingChartFragment$TimeFormatter,innerclass,1,1,0,1,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,1,0,0,0,1,0,0,3,0,3,0,0,0,0,12,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\miband\AbstractMiBandFWInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.AbstractMiBandFWInstallHandler,class,10,77,67,10,23,1,33,38,15,0.7272727,0.31111112,0.46666667,11,0,7,1,3,0,10,2,0,0,5,1,0,2,3,0,3,0,1,96,11,0,2,2,0,3,0,9,0,9,2,0,0,0,60,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\FitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FitnessData$HeartRateZoneConfigPacket$Request,innerclass,5,5,0,5,10,2,0,20,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,20,5,0,1,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\status\NotificationControlStatusMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.status.NotificationControlStatusMessage$NotificationChunkStatus,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\deviceevents\GBDeviceEventMusicControl.java,nodomain.freeyourgadget.gadgetbridge.deviceevents.GBDeviceEventMusicControl,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\capabilities\GpsCapability.java,nodomain.freeyourgadget.gadgetbridge.capabilities.GpsCapability,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\conversation\BatteryStateHandler.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.conversation.BatteryStateHandler,class,6,8,2,6,6,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,0,2,6,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\configuration\ConfigurationPutRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.configuration.ConfigurationPutRequest$InactivityWarningItem,innerclass,3,3,0,3,9,2,0,7,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,1,0,1,0,0,2,43,3,0,2,0,1,1,10,14,0,8,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\zetime\ZeTimeDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.zetime.ZeTimeDeviceSupport,class,28,29,1,28,368,2,0,157,2638,0.9605262,0.036842104,0.036842104,76,0,19,56,1,0,20,0,0,0,25,1,1,24,0,0,7,0,121,1646,16,5,57,30,246,120,911,488,257,224,5,0,0,0,321,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\adapter\DeviceCandidateAdapter.java,nodomain.freeyourgadget.gadgetbridge.adapter.DeviceCandidateAdapter,class,11,13,2,11,9,2,0,23,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,45,3,0,2,0,0,1,1,12,0,11,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\HuamiVibrationPatternNotificationType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.HuamiVibrationPatternNotificationType,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,10,1,0,1,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\GarminCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.GarminCoordinator$Anonymous1,anonymous,0,0,0,0,1,1,0,11,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\nothing\NothingProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.nothing.NothingProtocol,class,10,13,3,10,48,2,0,50,122,0.92892176,0.08888889,0.15555556,17,0,4,7,1,5,10,0,0,0,24,19,0,23,0,1,21,0,9,198,22,1,6,0,13,21,79,52,20,42,1,0,0,0,144,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\flipper\zero\FlipperZeroCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.flipper.zero.FlipperZeroCoordinator,class,12,12,0,12,21,3,0,2,190,0.0,0.0,0.0,20,0,19,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1,64,20,0,0,0,0,2,1,0,0,0,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\binary_sensor\protocol\constants\SensorState.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.constants.SensorState,enum,1,4,3,1,4,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,1,1,0,0,0,0,0,0,0,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\adapter\fossil_hr\FossilHRWatchAdapter.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.adapter.fossil_hr.FossilHRWatchAdapter$Anonymous9,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\HeartPulseSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.HeartPulseSampleProvider,class,7,7,0,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\watches\vivoactive\GarminVivoActive3Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.vivoactive.GarminVivoActive3Coordinator,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\ZeppOsFwInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.ZeppOsFwInstallHandler,class,12,13,1,12,18,1,0,39,0,0.45000002,1.0,1.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,93,8,0,3,4,0,9,1,17,3,17,2,0,0,0,70,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\ZeppOsWeather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.ZeppOsWeather$TideResponse,innerclass,4,4,0,4,2,2,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,2,27,0,1,0,0,0,0,4,8,2,8,1,0,1,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\TestResponseManager.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.TestResponseManager$Anonymous1,anonymous,13,13,0,13,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,64,14,0,0,0,0,0,5,0,0,0,0,0,0,0,67,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\miband\AbstractMiBandSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.AbstractMiBandSampleProvider,class,7,9,2,7,7,2,2,2,21,0.85714287,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,1,1,1,1,0,0,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\miband7\MiBand7Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband7.MiBand7Coordinator,class,3,3,0,3,10,4,0,1,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,40,10,0,0,0,0,1,5,0,0,0,0,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\test\samples\TestRespiratoryRateSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestRespiratoryRateSampleProvider,class,6,7,1,6,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,3,1,0,0,0,0,9,4,4,3,1,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Watchface.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Watchface$DeviceWatchInfo$Request,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitbip\AmazfitBipLiteFWInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitbip.AmazfitBipLiteFWInstallHandler,class,6,7,1,6,5,2,0,3,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\EphemerisFileUpload.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.EphemerisFileUpload$FileConsult$FileConsultResponse,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts2\AmazfitGTS2MiniFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts2.AmazfitGTS2MiniFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\datastructures\LiveWorkoutPauseState.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.LiveWorkoutPauseState,class,1,3,2,1,7,2,0,2,11,0.72222227,0.13333334,0.2,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,0,27,4,0,0,0,0,0,4,4,1,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\Vo2MaxSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.Vo2MaxSampleProvider,interface,5,8,3,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\NotificationManagementActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.NotificationManagementActivity,class,4,4,0,4,2,6,0,2,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,0,88,2,0,0,0,0,0,1,2,0,2,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\cmfwatchpro\samples\CmfWorkoutGpsSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.cmfwatchpro.samples.CmfWorkoutGpsSampleProvider,class,7,7,0,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity,class,18,21,3,18,12,3,0,41,0,0.5185185,1.0,1.0,3,0,0,1,2,0,2,0,0,0,9,1,0,4,0,5,1,0,3,151,0,1,4,0,1,5,7,25,1,25,4,3,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\lefun\commands\GetActivityDataCommand.java,nodomain.freeyourgadget.gadgetbridge.devices.lefun.commands.GetActivityDataCommand,class,1,1,0,1,16,2,0,4,59,0.84415585,0.17582418,1.0,14,0,12,0,2,0,14,0,0,0,11,0,0,11,0,0,0,0,0,68,12,0,0,0,0,1,3,12,0,11,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\banglejs\AppsManagementActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.banglejs.AppsManagementActivity$WebViewInterface,innerclass,3,3,0,3,3,1,0,4,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,1,1,1,0,0,0,0,16,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\lineageos\providers\WeatherContract.java,lineageos.providers.WeatherContract$WeatherColumns$TempUnit,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\HRVStatusFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.HRVStatusFragment$HRVStatusWeeklyData,innerclass,2,2,0,2,4,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,1,1,1,1,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\ZeppOsWeather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.ZeppOsWeather$UnitValue$Serializer,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\HRVStatusFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.HRVStatusFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\HRVStatusFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.HRVStatusFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgtr\AmazfitGTRFWInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgtr.AmazfitGTRFWInstallHandler,class,6,7,1,6,5,2,0,3,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\file\FileDeleteRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.file.FileDeleteRequest,class,5,8,3,5,11,3,0,15,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,36,3,0,3,0,0,8,7,9,1,7,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\prefs\QuickAccess.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.prefs.QuickAccess$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\colmi\samples\ColmiHrvSummarySampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.colmi.samples.ColmiHrvSummarySampleProvider,class,7,8,1,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\cmfwatchpro\CmfWatchProSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.cmfwatchpro.CmfWatchProSupport,class,39,43,4,39,121,2,0,133,617,0.93609035,0.07311828,0.17419355,38,1,29,7,2,0,31,0,0,0,21,11,10,10,1,0,15,0,31,610,35,6,31,3,25,73,133,123,39,104,3,0,0,0,260,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\GBApplication.java,nodomain.freeyourgadget.gadgetbridge.GBApplication$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\fit\GlobalFITMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.fit.GlobalFITMessage$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\oppo\OppoEncoAirCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.oppo.OppoEncoAirCoordinator,class,4,6,2,4,4,3,1,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,1,0,0,0,0,0,1,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\roidmi\RoidmiCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.roidmi.RoidmiCoordinator,class,13,16,3,13,21,2,2,1,210,1.0,0.0,0.0,21,0,20,0,1,0,21,0,0,0,1,1,0,1,0,0,1,0,0,65,20,0,0,0,0,1,1,1,0,1,0,0,0,0,66,1025,0
