file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\CMsghdr.java,org.lwjgl.system.linux.CMsghdr$Buffer,innerclass,7,7,0,7,16,4,0,13,120,0.9375,0.0,0.0,16,0,12,0,3,1,16,0,0,0,1,1,0,1,0,0,1,0,11,56,13,0,0,0,0,6,3,1,1,1,0,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExternalMemoryImageCreateInfoKHR.java,org.lwjgl.vulkan.VkExternalMemoryImageCreateInfoKHR$Buffer,innerclass,6,6,0,6,10,3,0,6,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,4,36,7,0,0,0,0,3,3,1,0,1,0,0,0,0,83,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGAlignBaselineTest.java,org.lwjgl.util.yoga.YGAlignBaselineTest,class,7,8,1,7,5,1,0,15,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,63,2,0,0,0,0,0,61,13,1,16,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMultiviewPropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceMultiviewPropertiesKHR$Buffer,innerclass,6,6,0,6,9,3,0,5,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,3,32,6,0,0,0,0,2,3,1,0,1,0,0,0,0,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_BBox.java,org.lwjgl.util.freetype.FT_BBox$Buffer,innerclass,6,6,0,6,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDLGUID.java,org.lwjgl.sdl.SDLGUID,class,5,6,1,5,8,1,0,20,11,0.6666667,0.0,0.0,6,5,5,0,1,0,6,0,0,0,2,2,0,2,0,0,2,0,3,66,2,0,0,3,0,3,6,13,5,13,1,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVShaderAtomicFloat16Vector.java,org.lwjgl.vulkan.NVShaderAtomicFloat16Vector,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMComdat.java,org.lwjgl.llvm.LLVMComdat,class,3,4,1,3,14,1,0,14,28,1.0,0.0,0.0,8,7,7,0,1,0,8,0,0,0,1,1,1,0,0,0,1,0,2,65,5,0,0,1,0,14,5,13,0,13,1,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_GPUShaderCreateInfo.java,org.lwjgl.sdl.SDL_GPUShaderCreateInfo,class,9,12,3,9,66,3,0,56,1701,0.94623655,0.039938558,0.039938558,62,36,60,0,2,0,63,0,0,0,3,3,3,0,0,0,3,0,22,322,49,0,2,0,0,20,21,15,24,15,1,0,1,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLXNVRobustnessVideoMemoryPurge.java,org.lwjgl.opengl.GLXNVRobustnessVideoMemoryPurge,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkMouseButton.java,org.lwjgl.nuklear.NkMouseButton,class,8,12,4,8,18,3,0,14,89,0.9285714,0.00952381,0.00952381,14,7,12,0,2,0,15,0,0,0,3,3,3,0,0,0,3,0,4,85,12,0,3,0,0,4,6,6,3,6,0,0,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_ClipboardDataCallback.java,org.lwjgl.sdl.SDL_ClipboardDataCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageRobustnessFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceImageRobustnessFeaturesEXT$Buffer,innerclass,6,6,0,6,11,3,0,6,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,4,36,7,0,0,0,0,3,5,1,0,1,0,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceTimelineSemaphorePropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceTimelineSemaphorePropertiesKHR$Buffer,innerclass,6,6,0,6,9,3,0,5,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,3,32,6,0,0,0,0,2,3,1,0,1,0,0,0,0,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCopyDescriptorSet.java,org.lwjgl.vulkan.VkCopyDescriptorSet$Buffer,innerclass,6,6,0,6,25,2,0,22,300,0.96,0.0,0.0,25,0,21,0,3,1,25,0,0,0,1,1,0,1,0,0,1,0,19,87,22,0,0,0,0,18,3,1,1,1,0,0,0,0,85,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\main\java\org\lwjgl\opengles\GLES.java,org.lwjgl.opengles.GLES$ICDStatic,innerclass,3,3,0,3,6,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,25,1,0,3,0,0,2,0,2,0,1,1,0,1,0,48,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMMemoryManagerFinalizeMemoryCallbackI.java,org.lwjgl.llvm.LLVMMemoryManagerFinalizeMemoryCallbackI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH265VideoParameterSet.java,org.lwjgl.vulkan.video.StdVideoH265VideoParameterSet,class,13,15,2,13,67,3,0,57,1798,0.94977677,0.0375,0.0375,64,39,62,0,2,0,65,0,0,0,3,3,3,0,0,0,3,0,23,328,49,0,2,0,0,16,24,18,28,18,0,0,1,0,180,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkConformanceVersionKHR.java,org.lwjgl.vulkan.VkConformanceVersionKHR,class,7,9,2,7,33,5,0,23,465,0.0,0.0,0.0,31,22,29,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,12,143,29,0,2,0,0,4,4,2,1,2,0,0,1,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\GLDebugMessageKHRCallbackI.java,org.lwjgl.opengles.GLDebugMessageKHRCallbackI,interface,4,8,4,4,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,8,5,1,11,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\INTELEGLImageYUV.java,org.lwjgl.opencl.INTELEGLImageYUV,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\EXTBlendEquationSeparate.java,org.lwjgl.opengl.EXTBlendEquationSeparate,class,1,1,0,1,3,1,0,1,1,1.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSystemBodyTrackingPropertiesFB.java,org.lwjgl.openxr.XrSystemBodyTrackingPropertiesFB,class,9,13,4,9,35,3,0,27,305,0.8580645,0.15725806,0.15725806,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,154,27,0,3,0,0,5,10,8,6,8,0,0,1,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\ant\src\main\java\org\lwjgl\DetectJDKVersion.java,org.lwjgl.DetectJDKVersion,class,3,3,0,3,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,1,0,0,0,8,2,5,2,5,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\NVSRGBFormats.java,org.lwjgl.opengles.NVSRGBFormats,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,0,9,9,0,9,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPipelineRobustnessCreateInfoEXT.java,org.lwjgl.vulkan.VkPipelineRobustnessCreateInfoEXT$Buffer,innerclass,6,6,0,6,13,3,0,9,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,48,10,0,0,0,0,6,3,1,0,1,0,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSemaphoreTypeCreateInfoKHR.java,org.lwjgl.vulkan.VkSemaphoreTypeCreateInfoKHR,class,7,13,6,7,26,5,0,18,276,0.0,0.0,0.0,24,14,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,4,125,22,0,2,0,0,4,4,2,1,2,0,0,1,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\EXTThreadLocalContext.java,org.lwjgl.openal.EXTThreadLocalContext,class,2,3,1,2,5,1,0,4,3,0.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,3,0,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_PAN_GETROLLOFFGAIN_FUNC.java,org.lwjgl.fmod.FMOD_DSP_PAN_GETROLLOFFGAIN_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerDiagnostic.java,org.lwjgl.llvm.IndexerDiagnostic$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\EXTTextureFilterMinmax.java,org.lwjgl.opengl.EXTTextureFilterMinmax,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXReallocCallback.java,org.lwjgl.bgfx.BGFXReallocCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBTextureRGB10_A2UI.java,org.lwjgl.opengl.ARBTextureRGB10_A2UI,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDLAsyncIO.java,org.lwjgl.sdl.SDLAsyncIO$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,11,5,0,0,0,0,0,11,0,11,0,11,0,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEventDataColocationDiscoveryCompleteMETA.java,org.lwjgl.openxr.XrEventDataColocationDiscoveryCompleteMETA,class,9,11,2,9,40,3,0,34,502,0.8873873,0.110953055,0.110953055,37,22,35,0,2,0,38,0,0,0,3,3,3,0,0,0,3,0,8,188,31,0,2,0,0,8,11,9,9,9,0,0,1,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FT_SvgGlyph.java,org.lwjgl.util.freetype.FT_SvgGlyph$Buffer,innerclass,9,9,0,9,16,2,0,13,120,0.9375,0.0,0.0,16,0,12,0,3,1,16,0,0,0,1,1,0,1,0,0,1,0,11,51,13,0,0,0,0,7,3,1,1,1,0,0,0,0,88,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH265WeightTableFlags.java,org.lwjgl.vulkan.video.StdVideoEncodeH265WeightTableFlags$Buffer,innerclass,6,6,0,6,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\LOKIIMAADPCM.java,org.lwjgl.openal.LOKIIMAADPCM,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBISkipCallback.java,org.lwjgl.stb.STBISkipCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\XMotionEvent.java,org.lwjgl.system.linux.XMotionEvent,class,14,18,4,14,96,6,0,75,3726,0.96827483,0.019475656,0.019475656,89,53,87,0,2,0,90,0,0,0,3,3,3,0,0,0,3,0,103,451,71,0,4,0,0,20,34,20,32,20,0,0,1,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTNestedCommandBuffer.java,org.lwjgl.vulkan.EXTNestedCommandBuffer,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,1,5,6,0,6,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSessionBeginInfo.java,org.lwjgl.openxr.XrSessionBeginInfo,class,10,13,3,10,37,3,0,32,399,0.86470586,0.13109244,0.13109244,34,20,32,0,2,0,35,0,0,0,3,3,3,0,0,0,3,0,6,172,29,0,2,0,0,6,9,8,7,8,0,0,1,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBindBufferMemoryInfoKHR.java,org.lwjgl.vulkan.VkBindBufferMemoryInfoKHR$Buffer,innerclass,6,6,0,6,12,3,0,8,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,6,44,9,0,0,0,0,5,3,1,0,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkFrameBoundaryEXT.java,org.lwjgl.vulkan.VkFrameBoundaryEXT$Buffer,innerclass,6,6,0,6,29,2,0,26,406,0.9655172,0.0,0.0,29,0,25,0,3,1,29,0,0,0,1,1,0,1,0,0,1,0,23,101,26,0,0,0,0,22,3,1,1,1,0,0,0,0,94,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBRPRect.java,org.lwjgl.stb.STBRPRect$Buffer,innerclass,6,6,0,6,20,2,0,15,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,13,63,15,0,1,0,0,10,6,1,1,1,0,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSemaphoreSignalInfo.java,org.lwjgl.vulkan.VkSemaphoreSignalInfo$Buffer,innerclass,6,6,0,6,15,2,0,12,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,52,12,0,0,0,0,8,3,1,1,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBTransformFeedbackOverflowQuery.java,org.lwjgl.opengl.ARBTransformFeedbackOverflowQuery,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHapticVibration.java,org.lwjgl.openxr.XrHapticVibration,class,11,14,3,11,46,3,0,41,737,0.91029894,0.08245243,0.08245243,43,26,41,0,2,0,44,0,0,0,3,3,3,0,0,0,3,0,10,216,36,0,2,0,0,6,15,10,11,10,0,0,1,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSpaceListSaveInfoFB.java,org.lwjgl.openxr.XrSpaceListSaveInfoFB,class,10,13,3,10,44,3,0,37,650,0.90243906,0.09059233,0.09059233,41,25,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,11,205,33,0,2,0,0,9,12,10,12,10,0,0,1,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkDrawNullTexture.java,org.lwjgl.nuklear.NkDrawNullTexture$Buffer,innerclass,8,8,0,8,12,2,0,11,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,5,43,9,0,0,0,0,4,3,1,1,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\MSFTSceneUnderstanding.java,org.lwjgl.openxr.MSFTSceneUnderstanding,class,17,18,1,17,33,1,0,19,171,1.0,0.0,0.0,19,18,18,0,1,0,19,0,0,0,12,12,12,0,0,0,12,0,8,125,18,0,0,0,0,26,62,69,0,69,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSpatialAnchorsStorageML.java,org.lwjgl.openxr.XrSpatialAnchorsStorageML,class,2,5,3,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\system\jawt\EmbeddedFrameUtil.java,org.lwjgl.demo.system.jawt.EmbeddedFrameUtil,class,3,5,2,3,24,1,0,30,9,0.5,0.5,0.5,6,5,0,3,0,3,4,0,0,0,2,2,0,2,0,0,2,0,7,88,8,0,0,3,0,10,5,7,0,7,2,0,0,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkGeneratedCommandsMemoryRequirementsInfoNV.java,org.lwjgl.vulkan.VkGeneratedCommandsMemoryRequirementsInfoNV$Buffer,innerclass,6,6,0,6,19,2,0,16,171,0.94736844,0.0,0.0,19,0,15,0,3,1,19,0,0,0,1,1,0,1,0,0,1,0,13,66,16,0,0,0,0,12,3,1,1,1,0,0,0,0,92,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL46C.java,org.lwjgl.opengl.GL46C,class,7,9,2,7,34,18,0,19,136,1.0,0.0,0.0,17,16,16,0,1,0,18,0,0,0,12,12,12,0,0,0,12,0,13,118,0,0,6,2,16,63,44,32,16,32,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\macosx\CGEventTapCallBack.java,org.lwjgl.system.macosx.CGEventTapCallBack,class,6,8,2,6,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoDecodeUsageInfoKHR.java,org.lwjgl.vulkan.VkVideoDecodeUsageInfoKHR,class,9,15,6,9,36,3,0,29,366,0.8606061,0.13903743,0.13903743,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,9,8,7,8,0,0,1,0,129,1,0
