file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabasePathComparatorTest.java,org.opengrok.indexer.index.IndexDatabasePathComparatorTest,class,4,4,0,4,4,1,0,13,0,0.25,1.0,1.0,4,1,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,14,27,1,0,0,0,0,28,1,13,0,13,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\perl\PerlLexer.java,org.opengrok.indexer.analysis.perl.PerlLexer$HereDocSettings,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\ConfigurationChangedListener.java,org.opengrok.indexer.configuration.ConfigurationChangedListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\LookupResultItem.java,org.opengrok.suggest.LookupResultItem,class,1,13,12,1,16,1,0,9,0,0.36666667,0.8333333,1.0,10,0,7,1,0,2,9,0,0,0,3,0,0,3,0,0,2,0,5,48,10,0,5,0,0,4,0,5,2,4,1,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\PendingFileDeletion.java,org.opengrok.indexer.index.PendingFileDeletion,class,1,4,3,1,5,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,1,0,0,2,0,2,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\StatusController.java,org.opengrok.web.api.v1.controller.StatusController,class,9,12,3,9,6,1,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,3,28,6,0,2,0,0,6,0,4,0,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\servlet\MetricsServlet.java,org.opengrok.web.servlet.MetricsServlet,class,4,4,0,4,1,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,1,0,1,1,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp,class,13,15,2,13,60,1,0,60,49,0.86363643,NaN,NaN,11,10,1,10,0,0,1,0,0,0,4,4,0,4,0,0,4,0,16,314,37,4,25,4,3,49,13,54,11,46,3,0,1,2,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryCache.java,org.opengrok.indexer.history.HistoryCache,interface,6,11,5,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\fortran\FortranXrefTest.java,org.opengrok.indexer.analysis.fortran.FortranXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\json\JsonXrefTest.java,org.opengrok.indexer.analysis.json.JsonXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\OGKTextField.java,org.opengrok.indexer.analysis.OGKTextField,class,4,14,10,4,7,2,0,4,0,0.25,0.6,0.6,4,0,4,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,25,0,0,2,0,0,0,0,2,0,2,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\ZipMatcherBase.java,org.opengrok.indexer.analysis.archive.ZipMatcherBase,class,4,7,3,4,15,1,0,12,28,0.875,0.0,0.0,8,0,2,4,2,0,4,1,0,0,3,3,0,3,0,0,3,0,1,55,11,2,2,0,3,0,12,11,7,10,3,0,0,0,87,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\c\CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\fortran\FortranSymbolTokenizerTest.java,org.opengrok.indexer.analysis.fortran.FortranSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\ScopeAction.java,org.opengrok.indexer.analysis.ScopeAction,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\CustomQueryParser.java,org.opengrok.indexer.search.CustomQueryParser,class,4,8,4,4,8,2,1,12,21,0.0,0.0,0.0,7,2,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,6,25,6,0,0,0,0,1,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\c\CxxConsts.java,org.opengrok.indexer.analysis.c.CxxConsts,class,0,0,0,0,2,1,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,34,0,0,0,0,0,26,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\SuggesterAppBinder.java,org.opengrok.web.api.v1.suggester.SuggesterAppBinder,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sql\PLSQLXrefTest.java,org.opengrok.indexer.analysis.sql.PLSQLXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryLookupTest.java,org.opengrok.indexer.history.RepositoryLookupTest,class,11,12,1,11,24,1,0,70,2,0.6333333,0.5714286,0.71428573,9,1,1,2,0,6,7,0,0,0,10,2,0,6,0,4,2,0,33,168,2,11,1,2,0,33,9,32,3,32,3,0,1,2,114,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\DirectoryListingControllerTest.java,org.opengrok.web.api.v1.controller.DirectoryListingControllerTest,class,24,24,0,24,7,3,0,53,1,0.5,0.47619048,0.47619048,7,0,2,0,2,3,7,0,0,0,2,0,0,2,0,0,1,0,7,92,2,0,0,0,0,19,6,38,2,32,0,1,0,0,118,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheOctopusTest.java,org.opengrok.indexer.history.FileHistoryCacheOctopusTest,class,8,8,0,8,3,1,0,18,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,9,3,11,1,9,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\util\DummyHttpServletRequestUser.java,opengrok.auth.plugin.util.DummyHttpServletRequestUser$Anonymous1,anonymous,1,1,0,1,12,1,0,3,60,0.75,0.045454547,0.045454547,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,37,7,0,0,0,0,2,3,1,0,1,0,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summary.java,org.opengrok.indexer.search.Summary,class,2,6,4,2,5,3,0,5,0,0.25,0.5,0.5,4,1,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,1,60,3,1,0,0,0,0,1,3,0,3,1,0,3,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\CtagsReader.java,org.opengrok.indexer.analysis.CtagsReader$CpatIndex,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,4,0,0,0,4,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\UserPluginTest.java,opengrok.auth.plugin.UserPluginTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\verilog\VerilogSymbolTokenizerTest.java,org.opengrok.indexer.analysis.verilog.VerilogSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerVsDeletedDocumentsTest.java,org.opengrok.indexer.index.IndexerVsDeletedDocumentsTest$RecordingIndexChangedListener,innerclass,1,1,0,1,5,1,0,3,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1,0,1,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSHistoryParser.java,org.opengrok.indexer.history.CVSHistoryParser,class,12,15,3,12,32,1,0,36,1,0.5,1.0,1.0,6,1,1,2,0,3,4,0,0,0,2,0,0,2,0,0,0,0,1,128,2,2,12,2,0,21,12,32,5,19,4,0,1,1,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\provider\service\SuggesterService.java,org.opengrok.web.api.v1.suggester.provider.service.SuggesterService,interface,5,19,14,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\popular\impl\chronicle\ChronicleMapAdapter.java,org.opengrok.suggest.popular.impl.chronicle.ChronicleMapAdapter,class,4,6,2,4,14,1,0,25,0,0.35714287,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,5,63,3,0,0,1,0,8,6,10,5,9,1,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\condition\EnabledOnRepositoryCondition.java,org.opengrok.indexer.condition.EnabledOnRepositoryCondition,class,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,1,2,2,3,1,0,0,1,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\NonSymbolMatchedListener.java,org.opengrok.indexer.analysis.NonSymbolMatchedListener,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\PageConfigTest.java,org.opengrok.web.PageConfigTest$Anonymous9,anonymous,0,0,0,0,6,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesUtils.java,org.opengrok.indexer.web.messages.MessagesUtils$TaggedMessagesContainer,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\StatsdConfig.java,org.opengrok.indexer.configuration.StatsdConfig,class,2,9,7,2,11,1,0,4,10,0.71875,0.32142857,0.75,8,1,7,0,0,1,8,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,3,0,0,1,2,4,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\RegexUtils.java,org.opengrok.indexer.util.RegexUtils,class,0,1,1,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\XrefTestBase.java,org.opengrok.indexer.analysis.XrefTestBase,class,8,46,38,8,5,1,37,21,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,38,3,0,0,1,0,12,0,13,4,13,1,0,0,0,105,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\model\SuggesterQueryData.java,org.opengrok.web.api.v1.suggester.model.SuggesterQueryData,class,4,6,2,4,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,11,1,9,1,9,0,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\CacheException.java,org.opengrok.indexer.history.CacheException,class,0,5,5,0,7,3,0,0,0,0.5714286,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,0,32,2,0,0,0,0,0,1,7,0,3,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\test\java\org\opengrok\suggest\query\SuggesterRegexpQueryTest.java,org.opengrok.suggest.query.SuggesterRegexpQueryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\logger\formatter\LogFormatter.java,org.opengrok.indexer.logger.formatter.LogFormatter,class,1,6,5,1,7,2,4,21,4,0.5833333,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,38,2,0,3,0,0,3,1,8,1,8,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\ruby\RubyLexer.java,org.opengrok.indexer.analysis.ruby.RubyLexer,class,8,9,1,8,90,3,0,59,346,0.8181818,0.012903226,0.012903226,33,0,17,2,0,14,31,11,0,0,3,1,0,3,0,0,1,0,7,345,18,4,17,0,4,20,40,84,8,42,3,0,2,0,260,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\JFlexSymbolMatcher.java,org.opengrok.indexer.analysis.JFlexSymbolMatcher,class,16,28,12,16,49,2,9,27,71,0.71794873,0.42333335,0.47333333,26,1,4,1,21,0,25,0,0,0,3,0,0,3,0,0,0,0,2,173,5,1,19,0,0,2,2,42,15,39,2,0,0,0,196,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionHistoryParser.java,org.opengrok.indexer.history.SubversionHistoryParser,class,15,18,3,15,11,3,0,25,2,0.6666667,1.0,1.0,5,0,1,2,0,2,3,0,0,0,3,1,0,3,0,0,1,0,5,154,3,1,2,3,0,8,2,12,0,9,1,0,1,0,111,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\json\JsonAnalyzer.java,org.opengrok.indexer.analysis.json.JsonAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\python\PythonUtils.java,org.opengrok.indexer.analysis.python.PythonUtils,class,0,0,0,0,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\ZipAnalyzer.java,org.opengrok.indexer.analysis.archive.ZipAnalyzer,class,6,7,1,6,6,4,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,1,1,1,4,0,4,3,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,org.opengrok.indexer.web.messages.Message$DurationSerializer,innerclass,3,3,0,3,4,2,0,3,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,1,0,0,0,1,1,0,1,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterRangeQuery.java,org.opengrok.suggest.query.SuggesterRangeQuery,class,9,13,4,9,18,2,0,19,0,0.5,0.6,0.6,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,69,12,0,10,1,0,2,1,11,0,10,2,0,1,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\ExpandTabsReaderTest.java,org.opengrok.indexer.analysis.ExpandTabsReaderTest,class,2,2,0,2,5,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,0,1,6,39,14,1,13,1,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\JSONable.java,org.opengrok.indexer.web.messages.JSONable,interface,2,15,13,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13,2,0,0,1,0,2,0,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerMainTest.java,org.opengrok.indexer.index.IndexerMainTest,class,7,8,1,7,9,1,0,19,0,0.16666667,1.0,1.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,1,41,0,1,2,0,0,21,1,9,0,9,2,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\decoders\UserPrincipalDecoderTest.java,opengrok.auth.plugin.decoders.UserPrincipalDecoderTest,class,8,8,0,8,5,1,0,14,2,0.5,0.6666667,1.0,5,1,0,1,0,4,4,0,0,0,2,0,0,0,0,2,0,0,1,27,1,0,0,0,0,5,0,5,0,5,0,0,0,2,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\DirectoryListingControllerTest.java,org.opengrok.web.api.v1.controller.DirectoryListingControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\AnnotationControllerTest.java,org.opengrok.web.api.v1.controller.AnnotationControllerTest,class,13,14,1,13,7,3,0,40,7,0.6666667,0.4,0.6,6,1,2,1,1,2,5,0,0,0,4,2,0,4,0,0,3,0,9,61,2,1,1,1,0,32,5,14,0,14,2,2,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\PendingFileCompleter.java,org.opengrok.indexer.index.PendingFileCompleter$PendingFileDeletionExec,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\ConfigurationHelp.java,org.opengrok.indexer.configuration.ConfigurationHelp$LinesBuilder,innerclass,1,1,0,1,12,1,0,10,0,0.5,0.6,0.6666667,6,0,1,0,0,5,6,0,0,0,3,1,0,0,0,3,2,0,0,53,1,2,1,0,0,3,7,11,6,8,3,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexCheckException.java,org.opengrok.indexer.index.IndexCheckException,class,0,4,4,0,4,3,2,3,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,18,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\DiffData.java,org.opengrok.web.DiffData,class,3,5,2,3,13,1,0,3,52,0.8666666,0.10606061,0.3181818,12,0,12,0,0,0,12,0,0,0,10,0,0,2,0,8,2,0,1,52,11,0,0,0,1,2,6,5,1,10,0,0,0,0,93,1,0
