file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\cronet\src\main\java\io\grpc\cronet\CronetChannelBuilder.java,io.grpc.cronet.CronetChannelBuilder,class,20,24,4,20,13,3,0,7,32,0.7692307,0.12727273,0.5090909,12,3,6,1,1,4,11,0,0,0,13,0,0,13,0,0,5,0,3,141,9,0,0,0,0,9,1,15,0,13,0,0,4,0,190,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$HedgingRunnable$Anonymous5,anonymous,5,5,0,5,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,0,1,2,0,8,0,2,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\CallCredentialsApplyingTest.java,io.grpc.internal.CallCredentialsApplyingTest,class,31,31,0,31,18,1,0,66,0,0.51515144,1.0,1.0,18,0,18,0,0,0,18,0,0,0,22,10,1,21,0,0,13,0,0,273,0,0,0,0,0,19,5,65,0,65,0,3,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\test\java\io\grpc\gcp\observability\interceptors\LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest$ByteArrayMarshaller,innerclass,4,4,0,4,4,1,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,2,0,0,0,0,0,0,1,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\testFixtures\java\io\grpc\internal\SingleMessageProducer.java,io.grpc.internal.SingleMessageProducer,class,2,6,4,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\AltsHandshakerTestService.java,io.grpc.testing.integration.AltsHandshakerTestService$Anonymous1,anonymous,3,3,0,3,7,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7,0,8,6,3,2,0,0,0,41,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ExponentialBackoffPolicyTest.java,io.grpc.internal.ExponentialBackoffPolicyTest,class,5,5,0,5,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,1,1,1,0,0,1,5,4,1,4,2,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OutboundFlowController.java,io.grpc.okhttp.OutboundFlowController$Stream,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\main\java\io\grpc\gcp\observability\logging\Sink.java,io.grpc.gcp.observability.logging.Sink,interface,3,15,12,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\client\LoadStatsManager2.java,io.grpc.xds.client.LoadStatsManager2$ClusterLocalityStats,innerclass,8,8,0,8,8,1,0,16,3,0.6481481,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,1,9,0,0,9,0,0,8,0,1,55,1,0,0,0,0,3,4,12,0,13,2,0,0,1,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ProxyDetectorImpl.java,io.grpc.internal.ProxyDetectorImpl$AuthenticationProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\SharedXdsClientPoolProvider.java,io.grpc.xds.SharedXdsClientPoolProvider$SharedXdsClientPoolProviderHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ConfiguratorRegistryTest.java,io.grpc.ConfiguratorRegistryTest$StaticTestingClassLoaderGetBeforeSet,innerclass,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,28,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\generated\thirdparty\grpc\io\envoyproxy\envoy\service\load_stats\v3\LoadReportingServiceGrpc.java,io.envoyproxy.envoy.service.load_stats.v3.LoadReportingServiceGrpc$LoadReportingServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\main\java\io\grpc\alts\internal\TsiFrameProtector.java,io.grpc.alts.internal.TsiFrameProtector$Consumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\TestServiceGrpc.java,io.grpc.testing.integration.TestServiceGrpc$TestServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\example-orca\src\main\java\io\grpc\examples\orca\CustomBackendMetricsLoadBalancerProvider.java,io.grpc.examples.orca.CustomBackendMetricsLoadBalancerProvider$CustomBackendMetricsLoadBalancer,innerclass,6,6,0,6,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,55,1,0,0,0,0,1,0,1,0,1,0,0,2,0,9,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ForwardingManagedChannelTest.java,io.grpc.internal.ForwardingManagedChannelTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ConfigSelectingClientCallTest.java,io.grpc.internal.ConfigSelectingClientCallTest$TestCall,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ForwardingManagedChannelTest.java,io.grpc.internal.ForwardingManagedChannelTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\LoadBalancerStatsServiceGrpc.java,io.grpc.testing.integration.LoadBalancerStatsServiceGrpc$LoadBalancerStatsServiceFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$FakeThrottler,innerclass,1,1,0,1,6,1,0,0,0,0.53333336,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,1,0,2,0,0,0,26,3,0,0,0,0,0,2,3,0,3,1,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\WeightedRoundRobinLoadBalancer.java,io.grpc.xds.WeightedRoundRobinLoadBalancer$WeightedChildLbState$OrcaReportListener,innerclass,3,3,0,3,9,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,2,0,1,0,8,9,4,4,2,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ReflectionLongAdderCounterTest.java,io.grpc.internal.ReflectionLongAdderCounterTest,class,4,4,0,4,6,1,0,3,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,13,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\ReflectableServiceGrpc.java,io.grpc.reflection.testing.ReflectableServiceGrpc$ReflectableServiceBlockingV2Stub,innerclass,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\GrpcUtil.java,io.grpc.internal.GrpcUtil$AuthorityEscaper,innerclass,2,2,0,2,17,1,0,10,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,8,48,7,2,1,0,8,2,8,11,3,11,2,0,0,0,101,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalProtocolNegotiator.java,io.grpc.netty.InternalProtocolNegotiator$ServerFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\main\grpc\io\grpc\channelz\v1\ChannelzGrpc.java,io.grpc.channelz.v1.ChannelzGrpc$ChannelzFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\NameResolver.java,io.grpc.NameResolver$ConfigOrError,innerclass,4,4,0,4,13,1,0,9,0,0.22222222,0.8095238,1.0,9,2,7,2,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,47,10,0,5,0,0,6,0,5,0,3,1,0,0,0,54,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\example-dualstack\src\main\java\io\grpc\examples\dualstack\ExampleDualStackNameResolver.java,io.grpc.examples.dualstack.ExampleDualStackNameResolver,class,6,8,2,6,9,2,0,20,13,0.78571427,0.1,0.1,7,1,5,2,0,0,5,0,0,0,4,2,1,3,0,0,3,0,4,37,2,1,0,1,0,4,5,6,0,7,2,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\test\java\io\grpc\alts\internal\BufUnwrapperTest.java,io.grpc.alts.internal.BufUnwrapperTest,class,7,7,0,7,6,1,0,19,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,89,0,0,0,6,0,0,26,23,0,23,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpFrameLogger.java,io.grpc.okhttp.OkHttpFrameLogger$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\NameResolver.java,io.grpc.NameResolver$Args$Key,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,38,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\CsdsService.java,io.grpc.xds.CsdsService$CsdsServiceInternal,innerclass,6,6,0,6,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,18,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\main\java\io\grpc\rls\AdaptiveThrottler.java,io.grpc.rls.AdaptiveThrottler$TimeBasedAccumulator,innerclass,3,3,0,3,20,1,0,12,3,0.6190476,0.6,0.6,7,0,1,2,0,4,5,0,0,0,6,1,0,6,0,0,5,0,0,87,7,1,5,0,3,4,15,24,14,19,3,0,1,0,103,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\WeightedRandomPickerTest.java,io.grpc.xds.WeightedRandomPickerTest$FakeRandom,innerclass,1,1,0,1,5,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,27,3,0,1,0,0,1,3,2,0,3,2,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\GrpcXdsTransportFactory.java,io.grpc.xds.GrpcXdsTransportFactory$EventHandlerToCallListenerAdapter,innerclass,5,5,0,5,5,1,0,4,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\rbac\engine\GrpcAuthorizationEngine.java,io.grpc.xds.internal.rbac.engine.GrpcAuthorizationEngine$OrMatcher,innerclass,6,6,0,6,7,1,0,6,6,0.0,0.0,0.0,4,2,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,21,4,2,0,0,0,2,0,0,0,0,2,0,0,0,27,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\ProtocolNegotiatorsTest.java,io.grpc.netty.ProtocolNegotiatorsTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\FaultConfig.java,io.grpc.xds.FaultConfig$FaultAbort,innerclass,6,6,0,6,6,1,0,2,15,0.0,0.0,0.0,6,3,0,1,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ClientCallImpl.java,io.grpc.internal.ClientCallImpl$1ClosedByNotFoundCompressor,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\loadbalance\LoadBalanceServer.java,io.grpc.examples.loadbalance.LoadBalanceServer$GreeterImpl,innerclass,4,4,0,4,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,2,1,2,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\rbac\engine\GrpcAuthorizationEngine.java,io.grpc.xds.internal.rbac.engine.GrpcAuthorizationEngine$AuthenticatedMatcher,innerclass,7,7,0,7,7,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,22,5,1,2,0,0,1,0,1,0,1,2,0,0,0,38,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalNettyChannelCredentials.java,io.grpc.netty.InternalNettyChannelCredentials$1ClientFactory,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\test\java\io\grpc\util\MultiChildLoadBalancerTest.java,io.grpc.util.MultiChildLoadBalancerTest$TestLb$TestSubchannelPicker,innerclass,5,5,0,5,5,2,0,10,0,0.16666667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,21,2,1,1,0,0,0,0,5,0,4,2,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\RetryTest.java,io.grpc.testing.integration.RetryTest$1CloseDelayedTracerFactory,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\main\java\io\grpc\benchmarks\qps\ClientConfiguration.java,io.grpc.benchmarks.qps.ClientConfiguration$Builder,innerclass,6,6,0,6,8,2,0,5,4,0.4,0.0,0.0,5,1,0,2,3,0,3,0,0,0,1,0,0,1,0,0,1,0,4,27,4,0,1,0,0,2,1,2,1,1,2,0,0,0,19,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\DelayedClientTransport.java,io.grpc.internal.DelayedClientTransport$PickerState,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\LoadReportClientTest.java,io.grpc.xds.LoadReportClientTest,class,34,35,1,34,17,1,0,100,13,0.7854546,0.71428573,0.71428573,11,1,7,4,0,0,7,0,0,0,25,9,2,23,0,0,16,0,12,405,3,5,0,0,0,58,167,75,11,60,2,6,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\test\java\io\grpc\examples\helloworld\HelloWorldClientTest.java,io.grpc.examples.helloworld.HelloWorldClientTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,io.grpc.testing.integration.XdsUpdateClientConfigureServiceGrpc$XdsUpdateClientConfigureServiceBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpClientStream.java,io.grpc.okhttp.OkHttpClientStream$Sink,innerclass,8,8,0,8,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,1,5,1,9,2,6,3,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$SimpleServerTransport,innerclass,8,8,0,8,5,1,0,6,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,21,3,0,0,0,0,0,0,2,0,3,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$FakeNameResolver,innerclass,4,4,0,4,7,2,0,7,15,0.7619048,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,26,0,0,0,0,0,1,0,2,0,3,0,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\CallCredentials.java,io.grpc.CallCredentials$RequestInfo,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1033,0
