file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$TurnCostFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\NameSimilarityEdgeFilter.java,com.graphhopper.routing.util.NameSimilarityEdgeFilter,class,9,12,3,9,27,1,0,31,22,0.7916666,1.0,1.0,9,1,3,5,0,1,4,0,1,0,8,4,0,8,0,0,8,0,8,95,12,2,4,0,1,3,14,24,3,22,3,1,0,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\no\ecc\vectortile\Filter.java,no.ecc.vectortile.Filter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\HovAccess.java,com.graphhopper.routing.ev.HovAccess,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHTBitSet.java,com.graphhopper.coll.GHTBitSet,class,4,7,3,4,13,1,0,12,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,6,0,1,0,0,1,0,0,1,0,0,46,4,1,0,0,1,1,2,3,0,2,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\EncodingManager.java,com.graphhopper.routing.util.EncodingManager$Builder,innerclass,4,4,0,4,9,1,0,8,0,0.33333334,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,32,3,0,1,0,0,5,0,7,4,4,1,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\isochrone\algorithm\TriangulationAsReadableTriangulation.java,com.graphhopper.isochrone.algorithm.TriangulationAsReadableTriangulation,class,4,5,1,4,5,1,0,4,0,0.0,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,1,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\conditional\ParsedCalendar.java,com.graphhopper.reader.osm.conditional.ParsedCalendar,class,2,5,3,2,14,1,0,7,0,0.35714287,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,2,0,0,41,6,0,5,0,0,1,0,2,1,2,1,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\CustomWeighting.java,com.graphhopper.routing.weighting.custom.CustomWeighting$EdgeToDoubleMapping,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\tools\Measurement.java,com.graphhopper.tools.Measurement$Anonymous1,anonymous,6,6,0,6,7,1,0,13,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,2,0,0,15,0,7,6,7,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\DefaultWeightingFactory.java,com.graphhopper.routing.DefaultWeightingFactory,class,14,15,1,14,18,1,0,27,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,53,1,0,3,0,0,19,0,15,3,12,3,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$PathDetailsBuilderFactoryFactory,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\TurnCostStorage.java,com.graphhopper.storage.TurnCostStorage$Iterator,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\AreaIndex.java,com.graphhopper.routing.util.AreaIndex$Area,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\EdgeBasedNodeContractor.java,com.graphhopper.routing.ch.EdgeBasedNodeContractor$PrepareShortcutHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DirectedRoutingTest.java,com.graphhopper.routing.DirectedRoutingTest$Algo,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RoutingAlgorithmTest.java,com.graphhopper.routing.RoutingAlgorithmTest$BidirDijkstraCalculator,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\GtfsStorage.java,com.graphhopper.gtfs.GtfsStorage$FeedIdWithTimezone,innerclass,1,1,0,1,4,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,1,16,3,0,0,0,1,0,0,3,0,3,1,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\navigation\src\main\java\com\graphhopper\navigation\VoiceInstructionConfig.java,com.graphhopper.navigation.ConditionalDistanceVoiceInstructionConfig,class,5,8,3,5,7,2,0,3,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,29,4,1,1,0,0,3,3,6,2,6,2,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$CoordinateSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\PathTest.java,com.graphhopper.routing.PathTest,class,31,32,1,31,46,1,0,67,0,0.7051283,0.7792793,1.0,39,1,35,2,0,2,37,0,0,0,10,0,0,10,0,0,10,0,107,821,3,5,0,0,0,125,1029,230,3,191,2,0,2,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\HeadingResolverTest.java,com.graphhopper.routing.HeadingResolverTest,class,15,16,1,15,4,1,0,22,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,76,1,0,0,0,0,8,171,22,0,22,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMRoadAccessParser.java,com.graphhopper.routing.util.parsers.OSMRoadAccessParser,class,9,16,7,9,24,1,0,13,2,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,4,0,0,3,1,0,4,0,10,65,10,3,6,0,0,37,1,13,1,9,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\index\LocationIndexTree.java,com.graphhopper.storage.index.LocationIndexTree,class,22,45,23,22,46,1,0,79,21,0.79444444,0.43137255,0.8888889,18,0,15,0,0,3,18,0,1,0,10,0,0,9,0,1,5,0,4,226,16,4,1,1,4,18,23,83,25,67,5,0,1,2,311,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\FootAverageSpeedParser.java,com.graphhopper.routing.util.parsers.FootAverageSpeedParser,class,12,14,2,12,15,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,0,1,2,2,0,3,35,1,0,2,0,0,13,4,6,2,6,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\ModeAccessParser.java,com.graphhopper.routing.util.parsers.ModeAccessParser,class,9,12,3,9,35,1,0,31,0,0.6333334,0.5,1.0,5,1,2,1,2,0,4,0,0,0,12,3,0,12,0,0,12,0,7,72,7,1,1,0,1,55,2,24,3,26,2,0,0,3,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\test\java\com\graphhopper\jackson\InstructionListRepresentationTest.java,com.graphhopper.jackson.InstructionListRepresentationTest$Anonymous1,anonymous,0,0,0,0,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,5,0,0,0,0,3,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationHandler.java,com.graphhopper.routing.ch.CHPreparationHandler,class,13,15,2,13,20,1,0,44,25,0.72727275,0.2888889,0.35555556,11,0,10,1,0,0,10,0,1,0,4,1,0,4,0,0,2,0,7,85,9,1,0,0,1,22,3,16,7,16,3,0,0,3,92,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\storage\GHDirectoryTest.java,com.graphhopper.storage.GHDirectoryTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,14,1,4,0,4,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\EdgeRestrictions.java,com.graphhopper.routing.EdgeRestrictions,class,1,6,5,1,5,1,0,1,6,0.6666667,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,20,3,0,0,0,0,0,0,5,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$GHRequestTransformerFactory,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\NativeFSLockFactory.java,com.graphhopper.storage.NativeFSLockFactory,class,4,6,2,4,11,1,0,10,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,2,1,0,0,1,0,0,0,0,0,143,1,0,1,0,1,9,1,7,4,6,2,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$ReaderElementHandler,interface,6,6,0,6,10,1,0,5,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$MapMatchingRouterFactoryFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\storage\VLongStorageTest.java,com.graphhopper.storage.VLongStorageTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Frequency.java,com.conveyal.gtfs.model.Frequency$Loader,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,7,9,2,2,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\RoundTripRouting.java,com.graphhopper.routing.RoundTripRouting$Params,innerclass,1,1,0,1,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,1,17,0,0,0,0,1,0,7,5,2,5,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\example\src\main\java\com\graphhopper\example\LowLevelAPIExample.java,com.graphhopper.example.LowLevelAPIExample,class,22,24,2,22,7,1,0,39,0,0.0,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,68,0,0,3,0,0,15,46,35,2,34,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Entity.java,com.conveyal.gtfs.model.Entity$Loader,innerclass,18,18,0,18,46,1,0,38,10,0.625,0.3956044,0.3956044,16,0,2,2,12,0,14,2,0,0,6,1,0,1,5,0,4,0,8,185,14,2,14,5,1,11,18,43,9,33,4,0,0,0,196,1033,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\details\DistanceDetails.java,com.graphhopper.util.details.DistanceDetails,class,2,3,1,2,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile,innerclass,20,20,0,20,62,2,0,39,594,0.9189189,0.05210084,0.05210084,37,17,32,3,2,0,35,0,3,0,6,4,2,4,0,0,4,0,4,3267,41,4,9,1,9,0,31,43,8,20,4,1,8,0,248,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\FindMinMax.java,com.graphhopper.routing.weighting.custom.FindMinMax,class,7,10,3,7,24,1,0,20,6,0.0,0.0,0.0,4,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15,63,2,5,4,0,0,10,8,16,5,7,4,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$EdgeBasedPrepareShortcut,innerclass,1,1,0,1,6,2,0,3,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,0,4,0,2,1,2,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\MaxSpeedCalculator.java,com.graphhopper.routing.util.MaxSpeedCalculator$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,6,0,7,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\TripFromLabel.java,com.graphhopper.gtfs.TripFromLabel$StopsFromBoardHopDwellEdges,innerclass,13,13,0,13,19,1,0,35,0,0.5833333,0.6666667,1.0,8,0,0,5,0,3,3,0,0,0,9,0,0,9,0,0,3,0,17,110,8,1,8,1,0,7,1,25,2,25,2,0,0,7,61,2,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\ExtractMembersTest.java,com.graphhopper.reader.osm.ExtractMembersTest,class,5,5,0,5,8,1,0,14,0,0.0,1.0,1.0,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,0,0,0,70,0,0,0,0,0,37,37,8,0,8,0,0,0,4,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\WayToEdgeConverter.java,com.graphhopper.reader.osm.WayToEdgeConverter,class,9,11,2,9,41,1,0,26,9,0.5,0.33333334,0.33333334,7,2,3,4,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,139,5,8,3,0,0,19,28,19,12,26,3,0,2,9,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile$GeomType,enum,5,5,0,5,14,1,0,10,32,0.92063487,0.10714286,0.10714286,9,5,8,1,0,0,8,0,4,0,7,6,4,3,0,0,7,0,6,59,12,0,1,0,0,1,13,7,0,7,1,1,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\PtLocationSnapper.java,com.graphhopper.gtfs.PtLocationSnapper$Result,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\NodeOrderingProvider.java,com.graphhopper.routing.ch.NodeOrderingProvider,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\Instructions.java,com.graphhopper.util.Instructions,class,4,5,1,4,13,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,4,0,1,0,12,18,0,12,6,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\EdgeBasedWitnessPathSearcher.java,com.graphhopper.routing.ch.EdgeBasedWitnessPathSearcher,class,11,13,2,11,43,1,0,39,17,0.7571429,0.8,1.0,14,0,5,9,0,0,5,0,0,0,15,2,0,15,0,0,3,0,9,153,6,4,11,0,9,0,22,50,9,26,4,0,1,0,233,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DirectedBidirectionalDijkstraTest.java,com.graphhopper.routing.DirectedBidirectionalDijkstraTest,class,25,26,1,25,34,1,0,57,0,0.6896551,0.79738563,0.8888889,29,0,18,11,0,0,18,0,0,0,6,0,0,6,0,0,0,0,13,306,6,1,0,0,8,18,1093,50,28,50,2,0,0,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous2$Anonymous3,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,3,1,1,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\lm\LMPreparationHandler.java,com.graphhopper.routing.lm.LMPreparationHandler,class,19,21,2,19,34,1,0,71,34,0.7863248,0.3030303,0.8333333,13,0,11,1,0,1,12,0,1,0,9,1,0,9,0,0,4,0,5,140,12,5,3,2,0,27,8,32,12,30,3,0,0,3,164,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\search\KVStorage.java,com.graphhopper.search.KVStorage$KValue,innerclass,2,2,0,2,20,1,0,5,0,0.1904762,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,2,0,1,3,0,5,36,8,0,11,0,1,5,0,7,2,4,1,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\RouteResourceClientHCTest.java,com.graphhopper.application.resources.RouteResourceClientHCTest,class,29,30,1,29,40,1,0,92,229,0.9318182,0.0,0.0,22,3,15,6,0,1,16,0,0,0,2,2,0,2,0,0,2,0,12,242,6,9,2,0,1,99,157,83,16,76,2,0,1,3,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\RoutingAdditivityTest.java,com.graphhopper.application.RoutingAdditivityTest,class,10,10,0,10,4,1,0,22,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,28,0,1,0,0,0,9,11,9,3,7,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\OSMParsers.java,com.graphhopper.routing.util.OSMParsers,class,10,14,4,10,22,1,0,11,41,0.74285716,0.2747253,0.85714287,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,5,0,0,67,15,3,2,0,0,7,2,7,0,7,4,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\FetchMode.java,com.graphhopper.util.FetchMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\tools\CHImportTest.java,com.graphhopper.tools.CHImportTest,class,14,15,1,14,7,1,0,32,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,56,3,0,0,0,3,23,17,16,9,19,3,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\RestrictionTopology.java,com.graphhopper.reader.osm.RestrictionTopology,class,2,5,3,2,23,1,0,6,11,0.6545454,0.2888889,0.62222224,11,5,10,1,0,0,10,0,0,0,5,0,0,5,0,0,5,0,3,50,10,0,3,0,0,6,4,5,1,5,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMValueExtractorTest.java,com.graphhopper.routing.util.parsers.OSMValueExtractorTest,class,1,1,0,1,8,1,0,6,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5,55,0,0,0,0,0,36,34,1,2,1,0,0,0,0,33,1,0
