file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\client\src\main\java\ai\vespa\client\dsl\FixedQuery.java,ai.vespa.client.dsl.FixedQuery,class,6,10,4,6,76,1,0,34,2298,0.9468599,0.0019230769,0.0028846154,69,0,64,4,0,1,65,0,0,0,3,0,0,3,0,0,2,0,6,296,69,0,1,0,0,74,4,8,7,10,2,0,0,2,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\predicate-search\src\main\java\com\yahoo\search\predicate\index\PredicateRangeTermExpander.java,com.yahoo.search.predicate.index.PredicateRangeTermExpander$RangeHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\http\ssl\HostedSslConnectorFactory.java,com.yahoo.vespa.model.container.http.ssl.HostedSslConnectorFactory$SslClientAuth,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\filedistribution\FileServerTest.java,com.yahoo.vespa.config.server.filedistribution.FileServerTest,class,21,22,1,21,16,2,0,39,9,0.53333336,0.4181818,0.5090909,15,0,11,4,0,0,11,0,0,0,2,0,1,1,0,0,0,0,6,142,2,0,0,1,0,37,5,34,9,31,1,0,3,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\AccessLogRequestLogTest.java,com.yahoo.jdisc.http.server.jetty.AccessLogRequestLogTest,class,11,12,1,11,10,1,0,35,45,0.0,0.0,0.0,10,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,72,2,0,0,0,0,43,23,25,0,25,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\docprocs\src\test\java\com\yahoo\docprocs\indexing\IndexingProcessorTestCase.java,com.yahoo.docprocs.indexing.IndexingProcessorTestCase,class,20,20,0,20,7,2,0,33,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,176,0,0,0,0,8,128,7,55,0,55,1,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\handler\SearchHandler.java,com.yahoo.search.handler.SearchHandler,class,42,48,6,42,92,2,0,171,475,0.93571424,0.15555556,0.22222222,35,6,8,25,0,2,10,0,1,0,20,11,1,16,0,3,20,0,21,340,41,0,22,5,8,72,28,74,31,66,3,0,0,3,248,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\vespa\config\ConfigDefinition.java,com.yahoo.vespa.config.ConfigDefinition$DefaultValued,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\pagetemplates\config\PageTemplateXMLReader.java,com.yahoo.search.pagetemplates.config.PageTemplateXMLReader,class,17,19,2,17,72,1,0,95,288,0.87999994,0.0,0.0,25,0,3,22,0,0,3,0,0,0,3,1,0,3,0,0,0,0,10,231,32,10,8,6,0,66,8,39,13,35,6,0,0,0,171,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\component\chain\dependencies\ordering\OrderedReadyNodesTest.java,com.yahoo.component.chain.dependencies.ordering.OrderedReadyNodesTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\derived\IdTestCase.java,com.yahoo.schema.derived.IdTestCase,class,9,9,0,9,2,3,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,8,0,3,0,3,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\predicate-search\src\test\java\com\yahoo\search\predicate\serialization\SerializationTestHelper.java,com.yahoo.search.predicate.serialization.SerializationTestHelper,class,4,9,5,4,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,8,0,6,0,0,2,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\slime\Inspector.java,com.yahoo.slime.Inspector,interface,8,47,39,8,20,1,0,1,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,3,0,0,0,0,0,0,0,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\admin\metricsproxy\MetricsConsumersTest.java,com.yahoo.vespa.model.admin.metricsproxy.MetricsConsumersTest,class,9,10,1,9,17,1,0,28,73,0.88095236,0.13636364,0.13636364,14,0,0,2,0,12,12,0,0,0,6,6,0,6,0,0,6,0,33,114,1,0,0,3,0,99,19,34,14,35,1,0,0,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\jdisc\state\MetricDimensions.java,com.yahoo.container.jdisc.state.MetricDimensions,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\fsa\src\main\java\com\yahoo\fsa\FSA.java,com.yahoo.fsa.FSA$State,innerclass,3,3,0,3,32,1,0,24,0,0.40350878,0.85294116,1.0,19,0,17,2,0,0,17,0,0,0,3,0,0,0,0,3,0,0,1,100,16,2,4,0,0,0,9,24,0,14,1,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespaclient-core\src\test\java\com\yahoo\feedapi\FeederOptionsTestCase.java,com.yahoo.feedapi.FeederOptionsTestCase,class,2,2,0,2,12,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,11,0,0,3,5,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc-security-filters\src\test\java\com\yahoo\jdisc\http\filter\security\cloud\CloudTokenDataPlaneHandlerTest.java,com.yahoo.jdisc.http.filter.security.cloud.CloudTokenDataPlaneHandlerTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,30,1,2,0,2,0,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\test\java\com\yahoo\documentapi\messagebus\MessageBusVisitorSessionTestCase.java,com.yahoo.documentapi.messagebus.MessageBusVisitorSessionTestCase$MockSenderFactory,innerclass,5,5,0,5,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,1,0,3,0,2,1,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\component\chain\dependencies\ordering\ConflictingNodeTypeException.java,com.yahoo.component.chain.dependencies.ordering.ConflictingNodeTypeException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\schema-language-server\language-server\src\main\java\ai\vespa\schemals\documentation\ServicesDocumentationFetcher.java,ai.vespa.schemals.documentation.ServicesDocumentationFetcher,class,8,10,2,8,23,2,0,36,0,0.2,1.0,1.0,5,0,0,3,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,86,3,4,3,0,3,19,1,29,4,20,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\jdisc\state\StateMonitor.java,com.yahoo.container.jdisc.state.StateMonitor$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\configchange\RestartActions.java,com.yahoo.vespa.config.server.configchange.RestartActions,class,5,15,10,5,13,1,0,32,6,0.33333334,0.2857143,0.2857143,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,82,6,2,1,0,0,7,0,6,1,7,3,0,1,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\config\model\ApplicationDeployTest.java,com.yahoo.config.model.ApplicationDeployTest,class,21,22,1,21,33,1,0,61,40,0.6507937,0.49707603,0.53216374,21,1,2,2,0,17,19,0,0,0,3,2,1,2,0,0,2,0,13,216,2,3,0,5,2,95,18,57,21,52,2,0,0,2,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\UnknownConfigDefinitionException.java,com.yahoo.vespa.config.server.UnknownConfigDefinitionException,class,0,3,3,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\ValuesFetcher.java,ai.vespa.metricsproxy.http.ValuesFetcher,class,7,13,6,7,7,1,0,28,0,0.48000002,0.6,0.6,5,1,5,0,0,0,5,0,0,0,5,2,1,4,0,0,5,0,7,31,6,0,1,0,0,3,0,9,1,12,1,0,0,3,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\prelude\query\textualrepresentation\test\TextualQueryRepresentationTestCase.java,com.yahoo.prelude.query.textualrepresentation.test.TextualQueryRepresentationTestCase$MockItem,innerclass,2,2,0,2,7,2,0,0,19,0.71428573,0.04761905,0.04761905,7,0,5,0,1,1,7,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,2,1,0,1,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-utils\src\main\java\com\yahoo\vespa\clustercontroller\utils\communication\http\writer\HttpWriter.java,com.yahoo.vespa.clustercontroller.utils.communication.http.writer.HttpWriter,class,2,4,2,2,13,1,0,3,1,0.6111111,0.3,0.3,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,43,6,0,7,0,0,20,0,6,5,3,2,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model-api\src\main\java\com\yahoo\config\model\api\Reindexing.java,com.yahoo.config.model.api.Reindexing,interface,2,3,1,2,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,16,2,0,0,0,0,0,0,1,0,1,0,1,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\predicate-search\src\test\java\com\yahoo\search\predicate\index\BoundsPostingListTest.java,com.yahoo.search.predicate.index.BoundsPostingListTest,class,7,8,1,7,8,1,0,18,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,3,3,67,13,8,10,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\prelude\fastsearch\StructDataField.java,com.yahoo.prelude.fastsearch.StructDataField,class,5,7,2,5,6,2,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,3,0,0,1,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\test\java\com\yahoo\vespa\indexinglanguage\parser\IdentifierTestCase.java,com.yahoo.vespa.indexinglanguage.parser.IdentifierTestCase,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,53,0,2,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\handler\UnsafeContentInputStream.java,com.yahoo.jdisc.handler.UnsafeContentInputStream,class,3,8,5,3,31,2,1,15,0,0.5277778,0.42857143,0.75,9,0,8,1,0,0,8,0,0,2,4,0,0,4,0,0,1,0,5,82,9,3,11,0,6,2,17,17,6,9,2,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\main\java\com\yahoo\messagebus\DestinationSessionParams.java,com.yahoo.messagebus.DestinationSessionParams,class,2,16,14,2,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,6,0,0,0,0,1,0,9,0,3,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\NoNormalizersTestCase.java,com.yahoo.schema.NoNormalizersTestCase,class,7,8,1,7,12,2,0,8,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,5,0,10,0,3,5,3,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\metrics\simple\Value.java,com.yahoo.metrics.simple.Value$DoubleValue,innerclass,3,3,0,3,10,2,0,5,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,3,41,9,0,4,0,2,2,3,7,3,6,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\testutils\SecretStoreMock.java,com.yahoo.vespa.hosted.provision.testutils.SecretStoreMock,class,8,16,8,8,7,2,0,23,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,25,7,0,0,0,1,3,0,1,1,2,0,0,0,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus_test\src\tests\trace\JavaServer.java,JavaServer$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\bundle-plugin\src\test\java\com\yahoo\container\plugin\classanalysis\sampleclasses\SwitchStatement.java,com.yahoo.container.plugin.classanalysis.sampleclasses.SwitchStatement,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\RequestTestCase.java,com.yahoo.jdisc.RequestTestCase$MyRequestHandler,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\jdisc\http\server\jetty\JettyConnectionLogger.java,com.yahoo.jdisc.http.server.jetty.JettyConnectionLogger,class,26,28,2,26,33,2,0,57,14,0.75,0.5,1.0,12,1,4,3,4,1,9,0,0,0,7,2,0,6,0,1,7,0,13,319,8,0,5,1,3,41,0,25,3,25,2,0,2,12,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\client\zms\bindings\TenancyRequestEntity.java,com.yahoo.vespa.athenz.client.zms.bindings.TenancyRequestEntity,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-provisioning\src\main\java\com\yahoo\config\provision\CloudAccount.java,com.yahoo.config.provision.CloudAccount,class,7,24,17,7,26,1,0,29,0,0.6071428,0.47272727,0.5272727,14,2,11,3,0,0,11,0,1,0,4,2,1,3,0,0,4,0,11,64,18,0,4,0,0,26,3,9,6,9,2,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\vespa\streamingvisitors\StreamingVisitor.java,com.yahoo.vespa.streamingvisitors.StreamingVisitor$VisitorSessionFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\test\java\com\yahoo\searchlib\aggregation\hll\HyperLogLogPrecisionBenchmark.java,com.yahoo.searchlib.aggregation.hll.HyperLogLogPrecisionBenchmark,class,6,7,1,6,9,1,0,25,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,5,5,0,5,0,0,5,0,6,50,4,4,0,0,0,2,13,22,4,19,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\query\profile\QueryProfileCompiler.java,com.yahoo.search.query.profile.QueryProfileCompiler$PathTree$Node,innerclass,3,3,0,3,7,1,0,13,0,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,19,1,2,1,0,0,0,1,4,1,5,2,0,0,1,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc-security-filters\src\main\java\com\yahoo\jdisc\http\filter\security\cors\CorsPreflightRequestFilter.java,com.yahoo.jdisc.http.filter.security.cors.CorsPreflightRequestFilter,class,9,10,1,9,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,2,0,3,0,3,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jrt_test\src\java\DummySlobrokService.java,DummySlobrokService,class,6,6,0,6,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,2,0,1,0,5,10,13,6,11,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\concurrent\ExecutorsTestCase.java,com.yahoo.concurrent.ExecutorsTestCase,class,5,6,1,5,11,1,0,24,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,129,1,2,0,1,0,0,81,9,0,8,2,0,2,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\GetBucketListMessage.java,com.yahoo.documentapi.messagebus.protocol.GetBucketListMessage,class,4,9,5,4,10,3,0,3,21,0.6,0.26666668,0.46666667,10,0,8,0,0,2,10,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,0,0,0,0,1,5,1,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\test\java\com\yahoo\document\DocumentSerializationTestCase.java,com.yahoo.document.DocumentSerializationTestCase$1TestDoc,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\RoutableFactories60.java,com.yahoo.documentapi.messagebus.protocol.RoutableFactories60$DocumentMessageFactory,innerclass,8,8,0,8,6,2,0,15,6,0.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,0,2,7,1,3,1,3,1,0,0,0,78,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\ProxyRequestHandlerTestCase.java,com.yahoo.jdisc.ProxyRequestHandlerTestCase,class,22,23,1,22,21,6,0,40,78,0.0,0.0,0.0,13,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,60,446,1,0,0,8,0,2,43,83,0,79,1,1,7,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\fieldset\DocIdOnly.java,com.yahoo.document.fieldset.DocIdOnly,class,3,8,5,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,1,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\main\java\com\yahoo\searchlib\gbdt\FeatureNode.java,com.yahoo.searchlib.gbdt.FeatureNode,class,9,16,7,9,18,2,2,25,4,0.5185185,0.33333334,0.47619048,9,2,6,2,1,0,7,1,0,0,3,0,0,3,0,0,3,0,11,61,9,1,1,1,1,13,7,16,3,14,2,0,0,0,61,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\processing\ImportedFieldsTestCase.java,com.yahoo.schema.processing.ImportedFieldsTestCase$ChildStructSdBuilder,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\di\componentgraph\core\ComponentGraph.java,com.yahoo.container.di.componentgraph.core.ComponentGraph,class,20,28,8,20,89,1,0,152,679,0.92105263,0.058333334,0.058333334,38,8,16,22,0,0,16,0,0,0,3,1,0,3,0,0,3,0,30,318,43,9,12,3,4,32,20,42,18,58,3,0,0,24,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\http-utils\src\main\java\ai\vespa\util\http\hc5\VespaHttpClientBuilder.java,ai.vespa.util.http.hc5.VespaHttpClientBuilder,class,13,14,1,13,18,1,0,25,75,0.79999995,0.21818182,0.23636363,15,4,11,4,0,0,11,0,0,0,4,0,0,4,0,0,1,0,2,80,12,0,1,0,0,2,0,9,0,9,1,0,2,2,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\builder\xml\dom\DomAdminV2Builder.java,com.yahoo.vespa.model.builder.xml.dom.DomAdminV2Builder$ClusterControllerBuilder,innerclass,5,5,0,5,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\dispatch\SearchPath.java,com.yahoo.search.dispatch.SearchPath$InvalidSearchPathException,innerclass,0,0,0,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\derived\EmptyRankProfileTestCase.java,com.yahoo.schema.derived.EmptyRankProfileTestCase,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,5,0,4,0,0,0,0,29,1,0
