file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_parkertimmins.java,dev.morling.onebrc.CalculateAverage_parkertimmins$OpenHashTable$Entry,innerclass,2,2,0,2,1,1,0,2,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,2,14,0,0,0,0,0,0,2,8,0,6,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vaidhy.java,dev.morling.onebrc.CalculateAverage_vaidhy$DiskFileService,innerclass,1,1,0,1,3,1,0,6,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_albertoventurini.java,dev.morling.onebrc.CalculateAverage_albertoventurini$TrieNode,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,3,0,5,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_criccomini.java,dev.morling.onebrc.CalculateAverage_criccomini$MeasurementAggregator,innerclass,1,1,0,1,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,0,2,2,2,4,4,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_rprabhu.java,dev.morling.onebrc.CalculateAverage_rprabhu,class,4,4,0,4,3,1,0,11,1,0.5555556,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,2,0,3,67,0,0,0,0,0,1,2,6,1,9,1,0,3,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Smoofie.java,dev.morling.onebrc.CalculateAverage_Smoofie$CountResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas,class,5,8,3,5,15,2,0,40,21,0.85714287,NaN,NaN,7,7,1,6,0,0,1,0,0,0,2,2,0,2,0,0,2,0,12,334,6,4,1,1,5,4,11,27,11,22,1,0,3,2,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ianopolousfast.java,dev.morling.onebrc.CalculateAverage_ianopolousfast$Stat,innerclass,3,3,0,3,10,1,0,4,7,0.5555556,0.4,0.4,6,1,5,1,0,0,5,0,0,0,5,0,0,0,0,5,2,0,6,35,4,0,0,0,2,2,6,15,7,8,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_entangled90.java,dev.morling.onebrc.ChunkProcessor,class,4,6,2,4,15,1,0,12,15,0.8333333,0.0,0.0,6,2,3,3,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,54,6,4,3,0,1,0,8,11,7,9,2,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jgrateron.java,dev.morling.onebrc.CalculateAverage_jgrateron$Index,innerclass,2,2,0,2,8,1,0,2,0,0.37500003,0.8,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,38,4,1,1,0,2,0,2,13,5,7,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_tonivade.java,dev.morling.onebrc.CalculateAverage_tonivade$Chunk,innerclass,5,5,0,5,21,1,0,9,2,0.7375,1.0,1.0,8,4,0,6,0,2,2,0,0,0,10,3,0,3,0,7,9,0,9,88,12,4,6,0,1,0,33,30,28,26,3,0,0,0,44,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artsiomkorzun.java,dev.morling.onebrc.CalculateAverage_artsiomkorzun$Aggregator,innerclass,4,4,0,4,29,2,0,20,53,0.8181818,1.0,1.0,11,9,2,9,0,0,2,0,0,0,5,0,0,5,0,0,5,0,63,172,10,8,6,0,19,1,37,91,34,76,3,0,0,0,97,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper,class,7,8,1,7,26,1,0,39,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,1,0,1,1,0,1,0,0,1,0,15,221,10,5,10,3,20,5,49,63,50,50,4,0,2,2,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_YannMoisan.java,dev.morling.onebrc.CalculateAverage_YannMoisan,class,6,7,1,6,18,1,0,27,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,13,162,5,5,7,1,3,1,11,27,6,28,5,1,3,4,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JurenIvan.java,dev.morling.onebrc.CalculateAverage_JurenIvan$Measurement,innerclass,2,2,0,2,6,1,0,4,0,0.44444445,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,6,38,4,0,0,0,4,2,6,13,11,6,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_palmr.java,dev.morling.onebrc.CalculateAverage_palmr$MeasurementAggregator,innerclass,2,2,0,2,4,1,0,3,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,0,0,4,0,2,2,0,3,24,2,0,0,0,0,0,2,8,2,6,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yemreinci.java,dev.morling.onebrc.CalculateAverage_yemreinci,class,10,11,1,10,20,1,0,33,28,0.875,0.0,0.0,8,8,1,4,0,3,4,0,0,0,1,1,0,1,0,0,1,0,10,152,5,4,7,2,13,5,21,44,26,34,4,0,2,5,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_stephenvonworley.java,dev.morling.onebrc.CalculateAverage_stephenvonworley$Table,innerclass,4,4,0,4,4,1,0,7,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,2,0,7,26,0,2,0,0,0,0,3,14,6,13,2,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov$Aggregate,innerclass,1,1,0,1,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,6,29,3,0,0,0,0,1,5,11,5,4,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RecordMap,innerclass,2,2,0,2,19,1,0,9,1,0.6666667,-1.0,-1.0,7,1,0,7,0,0,0,0,0,0,3,2,0,3,0,0,3,0,2,76,9,4,5,0,2,0,5,21,3,11,2,0,0,0,38,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Smoofie.java,dev.morling.onebrc.CalculateAverage_Smoofie,class,7,8,1,7,81,1,0,33,4,0.625,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,361,5,32,41,2,42,3,231,146,177,93,9,0,2,2,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$ByteSlice,innerclass,2,2,0,2,10,1,0,3,0,0.14285715,0.47619048,0.47619048,7,3,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,39,7,2,0,0,0,0,18,8,20,5,1,0,0,0,37,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_giovannicuccu.java,dev.morling.onebrc.CalculateAverage_giovannicuccu$MeasurementAggregatorVectorized,innerclass,2,2,0,2,14,1,0,5,20,0.6770834,0.4181818,1.0,12,0,11,1,0,0,11,0,0,0,8,0,0,8,0,0,3,0,4,63,9,0,0,0,1,2,6,15,9,8,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_manishgarg90.java,dev.morling.onebrc.CalculateAverage_manishgarg90,class,3,4,1,3,11,1,0,27,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0,7,119,5,3,4,1,1,1,13,30,11,29,4,0,1,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_moysesb.java,dev.morling.onebrc.CalculateAverage_moysesb,class,2,2,0,2,2,1,0,1,1,1.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,2,0,1,26,1,0,0,0,0,1,3,2,2,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_dpsoft.java,dev.morling.onebrc.CalculateAverage_dpsoft$MeasurementMap,innerclass,3,3,0,3,16,1,0,8,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,54,4,3,7,0,3,0,4,14,3,9,3,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_breejesh.java,dev.morling.onebrc.CalculateAverage_breejesh,class,3,4,1,3,17,1,0,29,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,10,124,3,5,5,1,6,1,36,31,23,27,4,0,1,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_berry120.java,dev.morling.onebrc.CalculateAverage_berry120$TemperatureSummary,innerclass,2,2,0,2,3,1,0,1,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,20,2,0,0,0,0,6,0,5,2,5,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_charlibot.java,dev.morling.onebrc.CalculateAverage_charlibot,class,5,7,2,5,16,1,0,34,13,0.77777773,0.1,0.1,6,6,3,1,0,2,5,0,0,0,3,3,0,3,0,0,3,0,11,200,6,7,5,3,6,5,16,48,20,38,6,0,2,3,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_pedestrianlove.java,dev.morling.onebrc.CalculateAverage_pedestrianlove,class,4,4,0,4,3,1,0,12,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,37,2,0,0,0,0,2,0,12,3,12,1,0,1,5,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_makohn.java,dev.morling.onebrc.CalculateAverage_makohn,class,6,7,1,6,26,1,0,43,13,0.7619048,NaN,NaN,7,7,1,6,0,0,1,0,0,0,6,6,0,6,0,0,6,0,15,171,7,7,3,1,15,2,38,60,34,44,3,0,2,1,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_as-com.java,dev.morling.onebrc.CalculateAverage_asun$Worker,innerclass,9,9,0,9,20,1,0,28,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,1,0,6,120,2,7,6,0,20,0,44,59,37,40,4,0,0,0,79,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$ShardProcessor,innerclass,5,5,0,5,9,1,0,9,1,0.5555556,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,38,3,3,1,0,1,0,0,10,0,8,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_C5H12O5.java,dev.morling.onebrc.CalculateAverage_C5H12O5$MeasurementData,innerclass,1,1,0,1,5,1,0,3,4,0.4,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,27,3,0,0,0,0,0,2,8,0,4,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_isolgpus.java,dev.morling.onebrc.CalculateAverage_isolgpus,class,4,5,1,4,31,1,0,44,19,0.8428572,NaN,NaN,7,7,1,6,0,0,1,0,0,0,10,10,9,1,0,0,10,0,16,205,7,10,14,1,12,5,42,71,27,47,4,0,2,1,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram$Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,5,3,1,3,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_semotpan.java,dev.morling.onebrc.CalculateAverage_semotpan,class,3,3,0,3,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,128,2,0,0,0,0,1,1,10,0,12,2,0,3,4,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_3j5a.java,dev.morling.onebrc.CalculateAverage_3j5a$Station,innerclass,2,2,0,2,9,1,0,7,0,0.45,0.6,0.6,4,0,3,0,0,1,5,0,0,0,5,2,0,4,0,1,3,0,4,41,2,0,1,2,1,2,9,10,0,9,2,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_roman_r_m.java,dev.morling.onebrc.CalculateAverage_roman_r_m,class,6,7,1,6,17,1,0,36,11,0.72222227,0.0,0.0,6,6,1,2,0,3,4,0,0,0,6,6,0,6,0,0,5,0,23,244,8,4,6,1,34,2,60,71,56,49,5,0,3,4,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_tkosachev.java,dev.morling.onebrc.CalculateAverage_tkosachev$MeasurementAggregator,innerclass,1,1,0,1,6,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,2,11,0,4,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl,class,6,8,2,6,19,1,0,27,21,0.85714287,0.0,0.0,7,7,1,5,0,1,2,0,0,0,3,3,0,3,0,0,2,0,5,175,5,5,7,0,5,2,26,42,20,30,3,0,2,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jonathanaotearoa.java,dev.morling.onebrc.CalculateAverage_jonathanaotearoa$SimpleStationData,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$CompositeTable,innerclass,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,19,0,0,0,0,0,0,0,5,1,5,1,0,0,0,56,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana,class,5,5,0,5,11,1,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,655,0,1,0,0,0,12,9,19,2,11,2,0,11,1,734,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_seijikun.java,dev.morling.onebrc.CalculateAverage_seijikun$ChunkReader,innerclass,9,9,0,9,17,1,0,19,0,0.46875,1.0,1.0,4,0,2,2,0,0,2,0,0,0,8,0,0,7,0,1,2,0,4,89,4,4,5,1,3,1,9,36,11,22,3,0,0,0,75,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid,class,5,6,1,5,5,1,0,1,6,1.0,0.0,0.0,4,2,1,0,0,3,5,0,0,0,8,8,0,8,0,0,8,0,0,246,1,0,0,0,0,0,5,8,1,8,0,0,4,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain,class,10,12,2,10,39,1,0,59,66,0.91538465,0.04761905,0.04761905,13,12,1,7,0,5,7,0,0,0,10,10,4,5,0,1,10,0,20,316,12,7,14,2,11,4,56,84,48,62,3,0,4,5,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_karthikeyan97.java,dev.morling.onebrc.CalculateAverage_karthikeyan97$MeasurementAggregator,innerclass,1,1,0,1,2,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,3,2,5,2,5,4,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ags313.java,dev.morling.onebrc.CalculateAverage_ags313$Stats,innerclass,1,1,0,1,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,0,0,5,17,1,0,0,0,3,1,6,6,5,4,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CreateMeasurements.java,dev.morling.onebrc.CreateMeasurements,class,2,2,0,2,7,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,34,0,1,2,2,0,420,422,8,4,7,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gamlerhart.java,dev.morling.onebrc.CalculateAverage_gamlerhart,class,10,11,1,10,17,1,0,28,8,0.82857144,0.0,0.0,5,4,1,3,0,1,2,0,0,0,7,7,0,1,0,6,7,0,5,217,3,5,5,1,8,1,13,39,18,33,3,0,1,2,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kumarsaurav123.java,dev.morling.onebrc.CalculateAverage_kumarsaurav123,class,10,12,2,10,17,1,0,34,28,0.9,0.0,0.0,8,8,3,5,0,0,3,0,0,0,5,5,0,5,0,0,3,0,12,182,6,5,4,0,5,3,31,47,13,34,3,1,1,2,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$Runner,innerclass,8,8,0,8,17,1,0,26,4,0.5,1.0,1.0,4,0,1,2,0,1,2,0,0,0,9,0,0,9,0,0,9,0,12,93,4,6,2,0,0,9,7,31,1,31,5,0,0,5,66,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_parkertimmins.java,dev.morling.onebrc.CalculateAverage_parkertimmins,class,11,14,3,11,36,1,0,31,22,0.775,0.035714287,0.035714287,8,8,1,1,0,6,8,0,0,0,5,5,0,1,0,4,2,0,9,222,6,12,10,0,41,3,85,78,48,65,3,0,2,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$RootTask,innerclass,2,2,0,2,8,3,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,46,0,2,1,2,0,1,4,11,5,9,2,0,0,0,55,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_tonivade.java,dev.morling.onebrc.CalculateAverage_tonivade$Stations,innerclass,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,2,0,2,0,1,3,0,1,18,2,1,1,0,0,1,3,6,1,5,2,0,0,0,29,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_deemkeen.java,dev.morling.onebrc.CalculateAverage_deemkeen$Result,innerclass,1,1,0,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,4,0,0,0,0,4,0,0,1,18,2,0,0,0,0,2,3,4,4,4,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev,class,5,6,1,5,6,5,0,16,1,0.8,NaN,NaN,2,2,1,1,0,0,1,0,0,0,10,10,0,10,0,0,10,0,7,404,1,3,2,0,1,4,13,18,3,18,2,1,6,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_javamak.java,dev.morling.onebrc.CalculateAverage_javamak$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_phd3.java,dev.morling.onebrc.CalculateAverage_phd3$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_martin2038.java,dev.morling.onebrc.CalculateAverage_martin2038$MeasurementAggregator,innerclass,1,1,0,1,6,1,0,2,0,0.25,0.16666667,0.16666667,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,0,0,1,26,1,0,0,0,2,2,6,7,8,5,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JurenIvan.java,dev.morling.onebrc.CalculateAverage_JurenIvan$LinearProbingHashMap,innerclass,3,3,0,3,9,1,0,4,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,2,0,0,0,0,2,1,0,2,35,4,2,4,0,1,0,6,9,1,6,2,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jatingala.java,dev.morling.onebrc.CalculateAverage_jatingala,class,3,4,1,3,18,1,0,32,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,100,7,5,6,2,3,2,10,24,7,26,4,0,1,4,55,1,0
