file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\network\PeerIsSlowToReadException.java,io.questdb.network.PeerIsSlowToReadException,class,1,3,2,1,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\ByteCaseFunction.java,io.questdb.griffin.engine.functions.conditional.ByteCaseFunction,class,5,5,0,5,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundDownDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundDownDoubleFunctionFactory$FuncPosConst,innerclass,4,4,0,4,5,2,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,1,0,0,1,0,3,0,3,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\text\TextMetadataParser.java,io.questdb.cutlass.text.TextMetadataParser,class,19,21,2,19,44,2,0,38,26,0.8072916,0.25,0.53571427,12,2,6,5,0,1,8,0,0,0,32,11,0,32,0,0,19,0,12,224,3,1,12,0,1,20,30,57,9,39,3,0,1,0,104,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\text\types\TimestampAdapter.java,io.questdb.cutlass.text.types.TimestampAdapter,class,7,19,12,7,7,2,3,3,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,31,5,0,0,1,0,0,0,4,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\PartitionOverwriteControl.java,io.questdb.cairo.PartitionOverwriteControl$ReaderPartitionUsage,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InStrFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InStrFunctionFactory$ConstFunc,innerclass,5,5,0,5,4,2,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,1,0,3,0,3,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryMA.java,io.questdb.cairo.vm.api.MemoryMA,interface,5,24,19,5,9,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToVarcharFunctionFactory,class,10,11,1,10,3,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,1,2,2,0,2,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bind\TimestampBindVariable.java,io.questdb.griffin.engine.functions.bind.TimestampBindVariable,class,4,5,1,4,6,2,0,1,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,0,0,0,1,0,1,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\MaxTimestampGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.MaxTimestampGroupByFunction,class,7,8,1,7,15,2,0,8,25,0.5714286,0.36263737,0.4945055,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,0,51,7,0,0,0,0,1,0,5,0,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\BooleanCaseFunction.java,io.questdb.griffin.engine.functions.conditional.BooleanCaseFunction,class,5,5,0,5,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\filewatch\FileWatcher.java,io.questdb.std.filewatch.FileWatcher,class,7,12,5,7,15,1,2,16,16,0.734375,0.21428572,0.21428572,8,0,4,0,4,0,8,3,0,0,8,2,0,7,1,0,8,0,0,116,2,1,0,1,0,1,3,8,0,8,4,0,1,1,50,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\IntLongAssociativeCacheTest.java,io.questdb.test.std.IntLongAssociativeCacheTest,class,4,4,0,4,7,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,2,0,0,0,42,11,2,11,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\map\UnorderedVarcharMap.java,io.questdb.cairo.map.UnorderedVarcharMap$Key,innerclass,11,11,0,11,50,1,0,21,438,0.71717167,0.07258064,0.07258064,33,0,31,1,0,1,32,0,0,0,3,0,0,3,0,0,0,0,4,181,13,0,9,0,3,0,12,38,6,26,3,0,0,0,99,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\TestRndVarchar.java,io.questdb.test.griffin.TestRndVarchar,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,132,0,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryMR.java,io.questdb.cairo.vm.api.MemoryMR,interface,2,14,12,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToVarcharFunctionFactory,class,10,11,1,10,3,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,1,2,2,0,2,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\window\LastValueDoubleWindowFunctionFactory.java,io.questdb.griffin.engine.functions.window.LastValueDoubleWindowFunctionFactory$LastValueOverPartitionRowsFrameFunction,innerclass,11,11,0,11,14,4,0,24,23,0.7,0.24444444,0.46666667,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,3,0,2,80,3,1,1,0,1,7,8,12,12,10,2,0,0,0,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\str\Digest.java,io.questdb.std.str.Digest,class,12,13,1,12,20,1,0,14,0,0.25,1.0,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,84,3,4,1,4,1,7,8,10,1,8,1,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryMW.java,io.questdb.cairo.vm.api.MemoryMW,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\NowFunctionFactory.java,io.questdb.griffin.engine.functions.date.NowFunctionFactory,class,8,8,0,8,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,33,3,0,0,0,0,1,0,1,0,1,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGUpdateConcurrentTest.java,io.questdb.test.cutlass.pgwire.PGUpdateConcurrentTest$PartitionMode,enum,1,1,0,1,6,1,0,0,3,0.0,0.33333334,0.33333334,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,0,0,10,2,0,0,0,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\ImportIODispatcherTest.java,io.questdb.test.cutlass.http.ImportIODispatcherTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToLongFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToLongFunctionFactory$Func,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\line\tcp\BaseLineTcpContextTest.java,io.questdb.test.cutlass.line.tcp.BaseLineTcpContextTest,class,23,32,9,23,20,4,8,37,75,0.8785714,0.102564104,0.12820514,14,1,1,1,11,1,13,0,0,0,20,2,0,0,18,2,3,0,6,301,6,1,1,3,0,0,11,30,1,24,1,5,3,2,164,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\PartitionBy.java,io.questdb.cairo.PartitionBy$PartitionAddMethod,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndCharFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndCharFunctionFactory,class,8,8,0,8,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,0,0,0,1,0,1,0,1,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\line\tcp\PlainTcpLineChannelTest.java,io.questdb.test.cutlass.line.tcp.PlainTcpLineChannelTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountGroupByFunctionFactory,class,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\metrics\LongGauge.java,io.questdb.metrics.LongGauge,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\Rows.java,io.questdb.std.Rows,class,0,0,0,0,4,1,0,0,6,1.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,4,0,6,1,5,1,0,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\utils\src\test\java\io\questdb\cliutil\Table2IlpTest.java,io.questdb.cliutil.Table2IlpTest$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\StringAggVarcharGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.StringAggVarcharGroupByFunctionFactory,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PrefixedTxIDCurrentFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PrefixedTxIDCurrentFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\map\UnorderedVarcharMapCursor.java,io.questdb.cairo.map.UnorderedVarcharMapCursor,class,10,12,2,10,20,1,0,11,12,0.7222222,0.38181818,0.6545454,12,0,9,1,0,2,11,0,0,0,9,0,0,9,0,0,4,0,0,77,6,2,0,0,1,0,4,14,0,11,2,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\SumFloatGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.SumFloatGroupByFunction,class,7,8,1,7,19,2,0,11,38,0.59375,0.34166667,0.45833334,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,1,0,2,75,9,0,0,0,0,1,15,8,8,7,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\vm\api\MemoryOM.java,io.questdb.cairo.vm.api.MemoryOM,interface,4,9,5,4,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\LastLongGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.LastLongGroupByFunctionFactoryTest,class,4,4,0,4,8,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,3,1,9,0,175,17,19,5,19,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\network\EpollFacade.java,io.questdb.network.EpollFacade,interface,1,11,10,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\groupby\CountColumnTest.java,io.questdb.test.griffin.engine.groupby.CountColumnTest,class,3,3,0,3,15,2,0,4,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,433,0,1,41,1,2,0,0,3,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpErrorHandlingTest.java,io.questdb.test.cutlass.http.HttpErrorHandlingTest$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,3,0,1,0,1,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\CosDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.CosDoubleFunctionFactory$CosFunction,innerclass,4,4,0,4,4,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\groupby\hyperloglog\HyperLogLogSparseRepresentationTest.java,io.questdb.test.griffin.engine.groupby.hyperloglog.HyperLogLogSparseRepresentationTest,class,6,6,0,6,10,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7,0,3,0,0,22,24,1,24,5,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpErrorHandlingTest.java,io.questdb.test.cutlass.http.HttpErrorHandlingTest$Anonymous1,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,3,0,1,0,1,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqGeoHashStrFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqGeoHashStrFunctionFactory,class,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,3,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\utils\src\test\java\io\questdb\cliutil\Table2IlpTest.java,io.questdb.cliutil.Table2IlpTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\ApproxMedianLongGroupByDefaultFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.ApproxMedianLongGroupByDefaultFunctionFactory,class,8,8,0,8,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,1,2,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpException.java,io.questdb.cutlass.http.HttpException,class,7,24,17,7,9,4,5,4,0,0.44444445,1.0,1.0,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,39,8,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\NegDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.NegDoubleFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\benchmarks\src\main\java\org\questdb\LogBenchmark.java,org.questdb.LogBenchmark,class,14,15,1,14,7,1,0,18,7,0.5714286,0.33333334,0.47619048,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,0,0,0,8,4,5,0,8,1,0,0,1,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\RoundDownDoubleFunctionFactoryConstTest.java,io.questdb.test.griffin.engine.functions.math.RoundDownDoubleFunctionFactoryConstTest,class,2,2,0,2,10,2,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,30,0,0,10,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\DistinctRecordCursorFactory.java,io.questdb.griffin.engine.groupby.DistinctRecordCursorFactory$DistinctRecordCursor,innerclass,8,8,0,8,15,1,0,15,0,0.63636357,0.6363636,0.8181818,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,1,0,0,62,7,1,0,0,0,0,1,9,0,7,2,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\date\ToUTCTimestampFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.date.ToUTCTimestampFunctionFactoryTest,class,3,4,1,3,14,2,0,9,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,5,0,19,4,1,1,1,2,0,0,5,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\CharacterStore.java,io.questdb.griffin.CharacterStore$NameAssemblerCharSequence,innerclass,4,4,0,4,6,2,0,1,0,0.4,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,0,22,3,0,0,0,0,0,0,4,4,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\FreeOnExit.java,io.questdb.FreeOnExit,class,3,10,7,3,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,1,0,0,0,2,2,1,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastGeoHashGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastGeoHashGroupByFunctionFactory,class,11,11,0,11,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,0,0,1,1,2,0,2,1,4,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\LengthVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.str.LengthVarcharFunctionFactory$Func,innerclass,3,3,0,3,4,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\IODispatcherTest.java,io.questdb.test.cutlass.http.IODispatcherTest$ByteArrayResponse,innerclass,2,2,0,2,4,2,0,0,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\DoubleLogarithmicIterator.java,io.questdb.std.histogram.org.HdrHistogram.DoubleLogarithmicIterator,class,4,5,1,4,5,1,0,5,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,0,1,2,0,0,23,2,0,0,0,2,0,0,3,2,3,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\CotDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.CotDoubleFunctionFactory,class,10,10,0,10,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,28,2,0,0,0,0,2,1,1,1,1,0,0,1,0,23,1,0
