file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\SignaturePemKeysetReaderTest.java,com.google.crypto.tink.signature.SignaturePemKeysetReaderTest,class,8,8,0,8,10,1,0,40,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,113,23,61,12,58,0,0,0,0,231,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper,class,9,13,4,9,6,1,0,5,13,0.75,0.06666667,0.06666667,6,2,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,3,52,3,0,0,0,0,0,0,2,0,2,0,0,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\custom\CustomAeadKeyManagerTest.java,com.google.crypto.tink.custom.CustomAeadKeyManagerTest$MyCustomKeyManager,innerclass,17,17,0,17,11,1,0,24,7,0.5833334,0.26666668,0.4,6,2,4,0,0,2,6,0,0,0,2,2,0,2,0,0,2,0,3,50,6,0,2,2,0,5,3,11,0,11,2,0,0,0,71,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtEcdsaProtoSerializationTest.java,com.google.crypto.tink.jwt.JwtEcdsaProtoSerializationTest,class,15,15,0,15,20,1,0,34,0,0.375,1.0,1.0,20,1,20,0,0,0,20,0,0,0,2,2,0,2,0,0,2,0,33,173,0,0,0,0,0,82,41,101,31,101,0,0,0,9,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\MacKeyTemplates.java,com.google.crypto.tink.mac.MacKeyTemplates,class,6,7,1,6,2,1,0,12,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,5,14,1,0,0,0,0,1,10,7,0,7,0,0,0,0,113,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\XChaCha20Poly1305JceTest.java,com.google.crypto.tink.aead.internal.XChaCha20Poly1305JceTest,class,13,14,1,13,29,1,0,34,64,0.71875,0.23333333,0.23333333,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,40,217,3,9,0,0,3,47,39,78,15,75,3,0,1,11,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\PemKeyType.java,com.google.crypto.tink.subtle.PemKeyType,enum,7,8,1,7,19,1,0,26,0,0.6000001,0.0,0.0,5,0,1,3,0,1,2,0,0,0,9,5,4,5,0,0,9,0,5,84,9,2,5,1,1,32,14,25,2,22,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\InternalConfigurationTest.java,com.google.crypto.tink.internal.InternalConfigurationTest$TestKey2,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\PrfHmacJceTest.java,com.google.crypto.tink.subtle.PrfHmacJceTest,class,13,14,1,13,49,1,0,34,94,0.5882353,0.23076923,0.23076923,17,3,14,3,0,0,14,0,0,0,1,1,0,1,0,0,1,0,19,212,0,21,0,5,6,68,36,43,13,36,3,0,1,8,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtHmacKeyManager.java,com.google.crypto.tink.jwt.JwtHmacKeyManager$JwtHmac,innerclass,13,13,0,13,3,1,0,16,0,0.11111111,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,7,22,2,0,0,0,0,1,0,7,0,7,0,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadKeyTemplates.java,com.google.crypto.tink.aead.AeadKeyTemplates,class,15,16,1,15,5,1,0,24,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,8,8,8,0,0,0,8,0,12,30,4,0,0,0,0,0,14,14,0,14,0,0,0,0,164,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\InternalConfigurationTest.java,com.google.crypto.tink.internal.InternalConfigurationTest$TestKey1,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\PrimitiveSet.java,com.google.crypto.tink.internal.PrimitiveSet$Builder,innerclass,10,10,0,10,13,1,0,9,5,0.6,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,2,0,2,52,5,0,6,0,0,6,0,9,0,7,2,0,0,0,75,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\KeyManagerRegistryTest.java,com.google.crypto.tink.internal.KeyManagerRegistryTest$TestKeyManager,innerclass,4,4,0,4,5,1,0,0,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,2,0,1,0,1,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\RsaSsaPssPublicKeyTest.java,com.google.crypto.tink.signature.RsaSsaPssPublicKeyTest,class,7,7,0,7,11,1,0,30,0,0.22727273,0.7818182,0.8181818,11,0,11,0,0,0,11,0,0,0,2,2,0,0,0,2,2,0,6,83,0,0,0,0,0,18,52,27,1,27,0,0,0,7,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\internal\ChaCha20Poly1305Jce.java,com.google.crypto.tink.aead.internal.ChaCha20Poly1305Jce$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,1,0,0,0,1,0,1,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\keyderivation\KeysetDeriverWrapperTest.java,com.google.crypto.tink.keyderivation.KeysetDeriverWrapperTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\config\TinkFips.java,com.google.crypto.tink.config.TinkFips,class,2,9,7,2,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyWrapper.java,com.google.crypto.tink.signature.PublicKeyVerifyWrapper$WrappedPublicKeyVerify,innerclass,6,6,0,6,8,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,44,2,2,0,2,0,4,0,8,0,6,2,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous5,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,2,0,1,0,1,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\Bytes.java,com.google.crypto.tink.subtle.Bytes,class,2,36,34,2,37,1,0,9,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,5,0,0,0,0,0,0,0,0,0,6,90,9,7,1,0,14,9,27,19,15,13,2,0,0,0,105,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EngineWrapper.java,com.google.crypto.tink.subtle.EngineWrapper$TMac,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,1,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\util\KeysDownloaderTest.java,com.google.crypto.tink.util.KeysDownloaderTest$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\internal\SigUtil.java,com.google.crypto.tink.signature.internal.SigUtil,class,8,8,0,8,14,1,0,3,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,47,10,0,1,0,0,4,4,2,4,2,1,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\PrimitiveConstructorTest.java,com.google.crypto.tink.internal.PrimitiveConstructorTest,class,7,7,0,7,5,2,0,7,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,4,0,4,0,0,2,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\streamingaead\StreamingAeadExample.java,streamingaead.StreamingAeadExample,class,5,6,1,5,15,1,0,24,4,0.6666667,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,15,67,2,4,3,2,0,6,15,19,3,18,3,0,0,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\android\helloworld\app\src\main\java\com\helloworld\MainActivity.java,com.helloworld.MainActivity,class,10,13,3,10,7,2,0,22,4,0.4,NaN,NaN,5,2,0,4,1,0,1,0,0,0,4,0,0,4,0,0,0,0,4,65,2,0,0,2,0,4,0,13,0,13,1,2,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\DeterministicAeadWrapper.java,com.google.crypto.tink.daead.DeterministicAeadWrapper,class,9,13,4,9,6,1,0,5,13,0.75,0.06666667,0.06666667,6,2,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,3,80,3,0,0,0,0,0,0,2,0,2,0,0,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaPrivateKey.java,com.google.crypto.tink.signature.EcdsaPrivateKey,class,10,20,10,10,7,2,0,3,0,0.4166667,0.4,0.6,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,61,6,0,0,0,1,6,0,3,0,3,1,0,1,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\PrfConfigTest.java,com.google.crypto.tink.prf.PrfConfigTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\util\SecretBigInteger.java,com.google.crypto.tink.util.SecretBigInteger,class,4,27,23,4,6,1,0,2,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,2,0,0,2,0,3,0,3,1,0,0,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\PredefinedHybridParameters.java,com.google.crypto.tink.hybrid.PredefinedHybridParameters,class,7,7,0,7,1,1,0,22,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,9,7,0,0,0,0,0,0,10,3,0,3,0,0,0,3,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\BinaryKeysetReaderTest.java,com.google.crypto.tink.BinaryKeysetReaderTest,class,11,12,1,11,8,1,0,25,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,15,0,30,0,30,0,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\ChunkedMacWrapper.java,com.google.crypto.tink.mac.ChunkedMacWrapper$WrappedChunkedMac,innerclass,9,9,0,9,6,1,0,9,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,3,2,0,0,0,1,0,3,0,3,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\DeterministicAeadConfig.java,com.google.crypto.tink.daead.DeterministicAeadConfig,class,6,10,4,6,7,1,0,6,6,1.0,0.0,0.0,4,3,2,2,0,0,3,0,0,0,3,3,3,0,0,0,3,0,6,28,2,0,0,1,0,3,0,3,0,3,1,0,0,0,139,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\util\KeysDownloader.java,com.google.crypto.tink.util.KeysDownloader$Builder,innerclass,4,4,0,4,5,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,1,0,0,1,0,5,0,3,1,0,0,0,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssParameters.java,com.google.crypto.tink.jwt.JwtRsaSsaPssParameters$KidStrategy,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,84,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\testing\LegacyHybridDecryptKeyManager.java,com.google.crypto.tink.hybrid.internal.testing.LegacyHybridDecryptKeyManager,class,12,14,2,12,8,1,0,17,13,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,34,5,0,0,2,0,4,0,4,0,4,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\test\java\com\google\crypto\tink\tinkey\AddKeyCommandTest.java,com.google.crypto.tink.tinkey.AddKeyCommandTest,class,11,11,0,11,6,1,0,32,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,84,0,0,0,0,0,62,24,35,0,35,0,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\monitoring\MonitoringClient.java,com.google.crypto.tink.monitoring.MonitoringClient$Logger,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\LegacyProtoParameters.java,com.google.crypto.tink.internal.LegacyProtoParameters,class,5,11,6,5,13,2,0,9,0,0.14285715,1.0,1.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,39,11,0,1,0,2,6,0,2,0,2,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EllipticCurves.java,com.google.crypto.tink.subtle.EllipticCurves$PointFormatType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableSerializationRegistryMultithreadTest.java,com.google.crypto.tink.internal.MutableSerializationRegistryMultithreadTest$TestKey1,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableSerializationRegistryMultithreadTest.java,com.google.crypto.tink.internal.MutableSerializationRegistryMultithreadTest$TestKey2,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\tinkkey\KeyHandle.java,com.google.crypto.tink.tinkkey.KeyHandle,class,14,18,4,14,16,1,1,18,24,0.61111116,0.33333334,0.5833333,12,4,8,3,1,0,9,0,0,0,3,0,0,3,0,0,3,0,2,65,9,0,0,1,0,3,0,11,1,8,2,0,1,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES256_GCM,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeyTester.java,com.google.crypto.tink.internal.KeyTester,class,4,5,1,4,14,1,0,24,8,0.6,1.0,1.0,5,3,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,55,1,6,0,0,0,23,3,11,12,11,5,0,0,0,124,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\internal\ChunkedHmacComputation.java,com.google.crypto.tink.mac.internal.ChunkedHmacComputation,class,7,10,3,7,7,1,0,17,0,0.4375,1.0,1.0,4,1,2,1,0,1,3,0,0,0,4,1,0,4,0,0,3,0,4,30,2,0,1,0,0,4,1,5,1,4,1,0,0,0,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\GcpKmsClient.java,com.google.crypto.tink.integration.gcpkms.GcpKmsClient,class,14,18,4,14,24,1,0,19,21,0.675,0.26666668,0.46666667,10,1,9,0,0,1,10,0,0,0,4,2,1,3,0,0,2,0,3,86,9,0,4,3,0,9,0,12,2,7,1,0,0,0,142,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\XChaCha20Poly1305ProtoSerializationTest.java,com.google.crypto.tink.aead.internal.XChaCha20Poly1305ProtoSerializationTest,class,19,20,1,19,14,1,0,26,0,0.67948717,0.8333333,0.8333333,13,2,12,1,0,0,12,0,0,0,6,6,2,4,0,0,6,0,2,86,1,0,0,1,1,12,19,34,0,34,1,0,0,4,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleFullPrimitiveTest.java,com.google.crypto.tink.KeysetHandleFullPrimitiveTest$MacTestWrapper,innerclass,5,5,0,5,4,1,0,2,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\LegacyKmsEnvelopeAeadProtoSerialization.java,com.google.crypto.tink.aead.LegacyKmsEnvelopeAeadProtoSerialization,class,31,33,2,31,27,1,0,57,43,0.87878793,0.0,0.0,11,10,2,9,0,0,2,0,0,0,6,6,0,6,0,0,6,0,18,109,10,0,1,3,0,10,1,18,5,13,2,0,0,0,89,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\awskms\AwsKmsClient.java,com.google.crypto.tink.integration.awskms.AwsKmsClient,class,12,13,1,12,26,1,0,24,29,0.70454544,0.2888889,0.46666667,11,3,8,1,0,2,10,0,0,0,4,1,1,3,0,0,1,0,5,94,9,0,5,3,0,8,2,11,1,9,2,0,0,0,166,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\RsaSsaPssSignJce.java,com.google.crypto.tink.subtle.RsaSsaPssSignJce,class,18,20,2,18,15,1,0,45,3,0.66666675,0.0,0.0,7,1,3,4,0,0,3,0,0,0,9,2,1,8,0,0,9,0,14,101,6,2,2,0,4,10,37,40,20,35,1,0,0,0,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\LegacyKmsAeadParameters.java,com.google.crypto.tink.aead.LegacyKmsAeadParameters,class,3,7,4,3,11,3,0,3,0,0.22222222,0.85714287,1.0,9,2,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,47,9,0,1,0,1,3,0,3,1,3,1,0,1,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\integration\gcpkms\GcpKmsAeadTest.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAeadTest$FakeKmsImpl,innerclass,9,9,0,9,6,2,0,19,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1,35,1,0,0,3,0,0,0,5,0,5,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\mac\HmacParametersTest.java,com.google.crypto.tink.mac.HmacParametersTest,class,4,4,0,4,20,1,0,19,184,0.85,0.015789473,0.015789473,20,0,20,0,0,0,20,0,0,0,1,1,0,1,0,0,1,0,0,133,0,0,0,0,0,0,112,27,3,19,0,0,0,24,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\PublicKeySignVerifyFactoryWithoutWrapperRegisteredTest.java,com.google.crypto.tink.signature.PublicKeySignVerifyFactoryWithoutWrapperRegisteredTest,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,6,0,6,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesGcmSivParameters.java,com.google.crypto.tink.aead.AesGcmSivParameters,class,4,14,10,4,12,3,0,3,2,0.4375,0.3809524,0.47619048,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,71,8,0,3,0,1,3,0,3,1,3,1,0,2,0,33,17,0
