file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\impl\ComplexExistsFunction.java,org.jetlinks.community.reactorql.impl.ComplexExistsFunction$ExistsProcessor,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\GatewayState.java,org.jetlinks.community.gateway.GatewayState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\entity\NotificationEntity.java,org.jetlinks.community.notify.manager.entity.NotificationEntity,class,16,19,3,16,2,2,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,13,1,0,13,0,0,1,0,1,24,1,0,1,0,0,13,10,3,0,15,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\WechatNotifierProvider.java,org.jetlinks.community.notify.wechat.corp.WechatNotifierProvider,class,22,22,0,22,7,1,0,15,15,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,4,2,2,2,0,0,4,0,5,32,7,0,0,0,0,25,1,5,0,5,1,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\DefaultDeviceDataManager.java,org.jetlinks.community.device.message.DefaultDeviceDataManager$DevicePropertyRef,innerclass,13,13,0,13,27,1,0,56,0,0.5714286,0.7,1.0,7,0,5,2,0,0,5,0,0,0,6,0,0,2,0,4,0,0,14,90,13,1,10,0,0,10,14,17,3,26,2,0,0,12,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmConfigDetail.java,org.jetlinks.community.rule.engine.entity.AlarmConfigDetail$SceneInfo,innerclass,8,8,0,8,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,9,1,0,0,0,0,4,0,0,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\utils\ReactorActionListener.java,org.jetlinks.community.elastic.search.utils.ReactorActionListener$Anonymous1,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\supports\MeasurementProvider.java,org.jetlinks.community.dashboard.supports.MeasurementProvider,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\service\reactive\DefaultReactiveElasticsearchClient.java,org.jetlinks.community.elastic.search.service.reactive.DefaultReactiveElasticsearchClient$ClientStatus,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\SqlExecutorTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.SqlExecutorTaskExecutorProvider,class,12,12,0,12,4,1,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,45,6,0,0,0,0,2,0,4,0,9,2,0,1,7,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-standalone\src\main\java\org\jetlinks\community\standalone\JetLinksApplication.java,org.jetlinks.community.standalone.JetLinksApplication$AdminAllAccess,innerclass,5,5,0,5,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,14,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\parser\strateies\FixLengthPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.strateies.FixLengthPayloadParserBuilder,class,5,7,2,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,1,0,1,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\things\TDengineColumnModeStrategy.java,org.jetlinks.community.tdengine.things.TDengineColumnModeStrategy,class,10,11,1,10,7,3,0,2,9,0.5,0.2857143,0.2857143,7,0,5,0,2,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,2,1,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\service\reactive\ReactiveElasticsearchClient.java,org.jetlinks.community.elastic.search.service.reactive.ReactiveElasticsearchClient,interface,14,23,9,14,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\excel\ImportHelper.java,org.jetlinks.community.io.excel.ImportHelper,class,23,25,2,23,28,1,0,59,92,0.875,0.09090909,0.09090909,16,0,11,4,1,0,12,0,0,0,9,3,3,6,0,0,6,0,17,163,21,1,1,1,4,14,6,21,2,30,2,0,1,13,78,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\MeasurementDefinition.java,org.jetlinks.community.dashboard.MeasurementDefinition,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\RowModeQueryOperationsBase.java,org.jetlinks.community.things.data.operations.RowModeQueryOperationsBase,class,18,20,2,18,10,2,1,25,28,0.0,0.0,0.0,8,0,1,0,7,0,8,3,2,0,0,0,0,0,0,0,0,0,1,38,5,0,2,0,0,0,1,4,0,10,1,0,0,6,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\excel\DeviceExcelConstants.java,org.jetlinks.community.device.web.excel.DeviceExcelConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingsDataCustomizer.java,org.jetlinks.community.things.data.ThingsDataCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\parser\PayloadParser.java,org.jetlinks.community.network.tcp.parser.PayloadParser,interface,2,17,15,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\HttpDeviceSession.java,org.jetlinks.community.network.http.device.HttpDeviceSession,class,12,13,1,12,20,1,0,12,61,0.8,0.16483517,0.23076923,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,2,0,7,62,12,0,2,0,1,0,2,6,1,5,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\function\DevicePropertyTimeFunction.java,org.jetlinks.community.device.function.DevicePropertyTimeFunction,class,6,6,0,6,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,2,0,0,0,0,1,7,3,0,5,2,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\UnknownDeviceMqttClientSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.UnknownDeviceMqttClientSession,class,11,12,1,11,14,1,0,7,70,0.8461538,0.051282052,0.051282052,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,3,0,1,47,9,0,0,0,1,1,2,4,1,5,1,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\authorize\AuthenticationSpec.java,org.jetlinks.community.authorize.AuthenticationSpec,class,6,7,1,6,9,1,0,9,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,39,2,2,5,0,0,0,1,7,0,10,2,0,2,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\AbstractScriptFactory.java,org.jetlinks.community.script.AbstractScriptFactory$Utils,innerclass,7,7,0,7,27,1,0,15,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,84,16,2,4,0,4,0,2,10,0,2,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\protocol\TransportDetail.java,org.jetlinks.community.device.web.protocol.TransportDetail,class,13,15,2,13,1,1,0,17,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,11,1,0,0,0,0,7,0,0,0,7,0,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\server\MqttPublishing.java,org.jetlinks.community.network.mqtt.server.MqttPublishing,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\HttpServerDeviceGateway.java,org.jetlinks.community.network.http.device.HttpServerDeviceGateway,class,44,46,2,44,35,2,0,106,92,0.8137255,0.14285715,0.14285715,17,0,2,10,2,3,7,0,3,0,6,0,0,4,0,2,5,0,14,183,30,6,1,0,0,17,1,17,2,46,3,0,1,32,76,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\entity\RuleEngineExecuteEventInfo.java,org.jetlinks.community.rule.engine.entity.RuleEngineExecuteEventInfo,class,8,10,2,8,1,1,0,7,0,0.71428573,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,2,18,1,0,0,0,0,3,0,6,0,10,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\ql\SqlRule.java,org.jetlinks.community.rule.engine.ql.SqlRule,class,5,9,4,5,1,1,0,2,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,1,14,0,0,0,0,0,1,1,1,0,8,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-email\src\main\java\org\jetlinks\community\notify\email\embedded\EmailTemplate.java,org.jetlinks.community.notify.email.embedded.EmailTemplate$Attachment,innerclass,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,1,1,2,0,0,1,0,0,8,1,0,0,0,0,3,0,1,1,3,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\entity\DeviceMetadataMappingEntity.java,org.jetlinks.community.device.entity.DeviceMetadataMappingEntity,class,18,19,1,18,7,2,0,9,0,0.7777778,0.5,0.5,4,2,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,8,31,3,0,1,0,0,20,7,0,0,9,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\config\ConfigScopeProperties.java,org.jetlinks.community.config.ConfigScopeProperties,class,8,9,1,8,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,1,0,0,0,1,0,1,0,1,1,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\providers\AlarmProductProvider.java,org.jetlinks.community.notify.manager.subscriber.providers.AlarmProductProvider,class,10,10,0,10,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,4,0,0,0,0,7,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\PropertyConstants.java,org.jetlinks.community.PropertyConstants$Key,interface,7,7,0,7,6,1,0,2,15,0.0,0.0,0.0,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,55,6,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\ClientNetworkConfig.java,org.jetlinks.community.network.ClientNetworkConfig,interface,2,5,3,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\service\request\SaveUserRequest.java,org.jetlinks.community.auth.service.request.SaveUserRequest,class,9,12,3,9,3,1,0,3,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,17,1,0,1,0,0,4,0,0,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\entity\TransparentMessageCodecEntity.java,org.jetlinks.community.device.entity.TransparentMessageCodecEntity,class,15,18,3,15,3,2,0,6,0,0.75,1.0,1.0,2,1,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,4,19,2,0,0,0,0,11,5,0,0,8,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\LazyInitManagementProtocolSupports.java,org.jetlinks.community.protocol.LazyInitManagementProtocolSupports,class,10,12,2,10,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-sms\src\main\java\org\jetlinks\community\notify\sms\aliyun\AliyunSmsNotifier.java,org.jetlinks.community.notify.sms.aliyun.AliyunSmsNotifier,class,34,37,3,34,16,2,0,62,36,0.8194444,0.22727273,0.22727273,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,3,0,16,100,16,0,2,1,0,25,6,18,0,21,3,0,0,11,67,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\file\FileManager.java,org.jetlinks.community.io.file.FileManager,interface,7,14,7,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\protocol-component\src\main\java\org\jetlinks\community\protocol\AutoDownloadJarProtocolSupportLoader.java,org.jetlinks.community.protocol.AutoDownloadJarProtocolSupportLoader,class,23,25,2,23,11,2,0,52,9,0.6666667,0.1,0.1,6,0,3,1,2,0,5,0,0,0,4,0,0,2,0,2,4,0,15,56,8,0,0,0,2,17,0,12,5,18,2,0,0,7,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\StaticNotifyConfigManager.java,org.jetlinks.community.notify.StaticNotifyConfigManager,class,6,7,1,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\SceneAlarmTarget.java,org.jetlinks.community.rule.engine.alarm.SceneAlarmTarget,class,6,7,1,6,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\config\ConfigScopeCustomizer.java,org.jetlinks.community.config.ConfigScopeCustomizer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-webhook\src\main\java\org\jetlinks\community\notify\webhook\http\HttpWebHookProperties.java,org.jetlinks.community.notify.webhook.http.HttpWebHookProperties,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\micrometer\MeterRegistryCustomizer.java,org.jetlinks.community.micrometer.MeterRegistryCustomizer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\DetectTDengineOperations.java,org.jetlinks.community.tdengine.DetectTDengineOperations,class,5,6,1,5,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\SceneTriggerProvider.java,org.jetlinks.community.rule.engine.scene.SceneTriggerProvider,interface,14,22,8,14,12,1,0,8,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,28,4,0,0,0,0,1,0,0,0,1,0,0,1,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\entity\RelationEntity.java,org.jetlinks.community.relation.entity.RelationEntity,class,13,17,4,13,9,2,0,6,0,0.72,1.0,1.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,6,39,5,0,0,0,0,13,7,6,0,10,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfigManager.java,org.jetlinks.community.network.NetworkConfigManager,interface,4,7,3,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\jsr223\Jsr223ScriptFactory.java,org.jetlinks.community.script.jsr223.Jsr223ScriptFactory,class,11,14,3,11,26,2,1,38,72,0.7692308,0.027777778,0.027777778,13,0,4,4,5,0,9,2,2,0,1,0,0,1,0,0,1,0,10,107,21,0,8,1,2,9,0,12,2,15,3,0,1,2,54,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-standalone\src\main\java\org\jetlinks\community\standalone\web\ClusterInfoController.java,org.jetlinks.community.standalone.web.ClusterInfoController,class,11,11,0,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\message\NotificationsPublishProvider.java,org.jetlinks.community.notify.manager.message.NotificationsPublishProvider,class,8,8,0,8,4,1,0,9,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,4,0,0,0,0,6,0,0,1,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\response\GetDepartmentResponse.java,org.jetlinks.community.notify.wechat.corp.response.GetDepartmentResponse,class,5,6,1,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\DelayTaskExecutorProvider.java,org.jetlinks.community.rule.engine.executor.DelayTaskExecutorProvider,class,11,11,0,11,2,2,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,1,0,1,2,0,1,119,2,0,0,0,0,1,0,2,0,3,0,0,3,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\utils\DimensionUserBindUtils.java,org.jetlinks.community.auth.utils.DimensionUserBindUtils,class,5,8,3,5,5,1,0,22,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,0,0,0,0,0,3,0,5,1,0,0,3,19,1,0
