file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\password\OAuth2ResourceOwnerPasswordAuthenticationProvider.java,com.pig4cloud.pig.auth.support.password.OAuth2ResourceOwnerPasswordAuthenticationProvider,class,10,12,2,10,6,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,1,0,0,2,0,4,1,4,1,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\exception\NacosApiExceptionHandler.java,com.alibaba.nacos.console.exception.NacosApiExceptionHandler,class,20,21,1,20,12,1,0,12,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,51,12,0,0,0,0,12,1,1,0,1,0,0,0,0,34,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysOauthClientDetailsServiceImpl,class,10,11,1,10,5,2,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,com.pig4cloud.pig.gateway.config.GatewayConfiguration,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysOauthClientDetailsMapper.java,com.pig4cloud.pig.admin.mapper.SysOauthClientDetailsMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\NamingCaseTool.java,com.pig4cloud.pig.codegen.util.NamingCaseTool,class,0,1,1,0,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\util\TaskUtil.java,com.pig4cloud.pig.daemon.quartz.util.TaskUtil,class,12,15,3,12,29,1,0,40,55,0.0,0.0,0.0,11,3,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,121,10,0,6,7,0,7,0,12,0,7,2,0,0,0,42,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\filter\XssFilter.java,com.alibaba.nacos.console.filter.XssFilter,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GenTableController.java,com.pig4cloud.pig.codegen.controller.GenTableController,class,18,18,0,18,10,1,0,19,0,0.45000002,0.82222223,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,9,37,10,0,0,0,0,26,0,0,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\GenCreateTableVO.java,com.pig4cloud.pig.codegen.util.vo.GenCreateTableVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,14,1,1,0,10,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\component\PermissionService.java,com.pig4cloud.pig.common.security.component.PermissionService,class,1,2,1,1,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,0,2,0,3,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteLogService.java,com.pig4cloud.pig.admin.api.feign.RemoteLogService,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\util\TaskInvokUtil.java,com.pig4cloud.pig.daemon.quartz.util.TaskInvokUtil,class,13,14,1,13,3,1,0,46,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,7,47,0,0,0,1,0,1,2,5,1,7,2,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\feign\PigFeignClientConfiguration.java,com.pig4cloud.pig.common.security.feign.PigFeignClientConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRemoteRegisteredClientRepository.java,com.pig4cloud.pig.common.security.service.PigRemoteRegisteredClientRepository,class,11,11,0,11,4,1,0,34,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,7,20,1,1,0,0,0,3,7,4,3,7,1,0,0,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysUserPost.java,com.pig4cloud.pig.admin.api.entity.SysUserPost,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMobileController.java,com.pig4cloud.pig.admin.controller.SysMobileController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\GroupVO.java,com.pig4cloud.pig.codegen.util.vo.GroupVO,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\entity\SysJob.java,com.pig4cloud.pig.daemon.quartz.entity.SysJob,class,8,20,12,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,1,0,23,0,0,1,0,0,25,0,0,0,0,0,2,1,1,0,23,0,0,0,0,44,1,0
