file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\Key.java,com.github.benmanes.caffeine.eclipse.mutable.Key,class,1,3,2,1,8,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,6,0,3,0,0,2,0,2,1,2,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Expiration,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatibility.TestingRemovalListeners$QueuingRemovalListener,innerclass,6,6,0,6,1,4,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\examples\hibernate\src\main\java\com\github\benmanes\caffeine\examples\hibernate\Skill.java,com.github.benmanes.caffeine.examples.hibernate.Skill,class,4,6,2,4,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\SlotLookupBenchmark.java,com.github.benmanes.caffeine.SlotLookupBenchmark,class,6,7,1,6,15,1,0,23,39,0.8181818,0.14285715,0.2857143,11,5,6,5,0,0,7,0,0,0,5,3,0,0,0,5,3,0,22,70,9,1,1,1,11,5,21,18,16,10,2,0,0,1,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\issues\Issue1065Test.java,com.github.benmanes.caffeine.jcache.issues.Issue1065Test$Loader,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous6,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,2,0,0,2,1,0,0,2,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous8,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TraceFilesSettings,innerclass,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\MultiQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.MultiQueuePolicy$Node,innerclass,2,2,0,2,5,1,0,4,2,0.6000001,0.3,0.4,5,1,3,0,0,2,5,0,0,0,6,0,0,0,0,6,1,0,3,37,2,0,0,0,0,2,1,16,0,8,0,0,0,0,29,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\NodeFactory.java,com.github.benmanes.caffeine.cache.NodeFactory,interface,12,24,12,12,27,7,0,22,43,0.9636364,0.0,0.0,10,4,0,0,0,10,10,0,0,0,11,0,0,0,0,11,0,0,5,118,9,0,2,1,2,8,0,17,1,16,3,0,4,0,93,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\examples\hibernate\src\test\java\com\github\benmanes\caffeine\examples\hibernate\HibernateSubject.java,com.github.benmanes.caffeine.examples.hibernate.HibernateSubject,class,4,6,2,4,5,2,0,8,0,0.0,1.0,1.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,3,0,1,0,1,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BBHeader,class,3,4,1,3,1,7,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\Feature.java,com.github.benmanes.caffeine.cache.Feature,enum,2,16,14,2,10,1,0,9,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,3,33,10,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\BoundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.BoundedLocalCacheTest$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\spi\CaffeineCachingProvider.java,com.github.benmanes.caffeine.jcache.spi.CaffeineCachingProvider,class,12,16,4,12,24,2,0,19,69,0.8095238,0.18181819,0.18181819,14,0,11,3,0,0,11,0,0,0,3,1,0,1,0,2,2,0,1,156,10,2,7,0,4,4,1,12,0,14,3,0,1,2,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\kaggle\OutbrainTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.kaggle.OutbrainTraceReader,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,2,0,0,2,0,0,0,2,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase,class,23,42,19,23,324,11,6,207,9009,0.9860644,0.018677544,0.018677544,138,62,49,3,4,82,137,0,1,0,52,51,35,12,2,3,46,0,111,1488,76,19,28,43,31,103,99,159,32,142,3,10,21,4,805,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\perfect\PerfectFrequency.java,com.github.benmanes.caffeine.cache.simulator.admission.perfect.PerfectFrequency,class,6,7,1,6,7,1,0,12,0,0.33333334,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,33,1,1,2,0,0,0,5,7,3,7,2,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$1Recorder,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue859Test.java,com.github.benmanes.caffeine.cache.issues.Issue859Test,class,6,7,1,6,5,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,31,1,3,0,0,0,1,6,9,0,12,1,0,1,2,102,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Frequency.java,com.github.benmanes.caffeine.cache.simulator.admission.Frequency,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\PolicyActor.java,com.github.benmanes.caffeine.cache.simulator.policy.PolicyActor$Execute,innerclass,4,4,0,4,5,2,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,21,0,1,0,0,0,0,0,3,0,3,2,0,0,0,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous15,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Policy.java,com.github.benmanes.caffeine.cache.Policy$FixedRefresh,interface,3,3,0,3,7,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\PolicyActor.java,com.github.benmanes.caffeine.cache.simulator.policy.PolicyActor$Command,innerclass,1,1,0,1,3,1,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,19,0,0,0,1,0,1,0,1,0,1,1,0,0,0,8,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\LirsPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.LirsPolicy$Node,innerclass,4,4,0,4,14,1,0,7,9,0.63636374,0.2857143,0.47619048,7,0,5,0,0,2,7,0,0,0,11,0,0,0,0,11,1,0,9,103,3,0,0,0,0,2,0,41,0,14,1,0,0,0,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy,class,13,15,2,13,14,2,0,28,0,0.625,0.5,0.5,8,1,4,4,0,0,4,0,0,0,9,1,0,0,0,9,8,0,2,131,2,0,3,0,2,1,1,18,1,17,2,0,3,1,149,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\BiggernYours.java,com.github.benmanes.caffeine.openjdk.collection.BiggernYours$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$KeySetView,innerclass,7,7,0,7,22,3,0,12,3,0.3,0.46666667,0.46666667,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,1,0,4,61,8,4,2,0,4,1,0,8,0,4,3,0,0,0,34,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\configuration\JCacheConfigurationTest.java,com.github.benmanes.caffeine.jcache.configuration.JCacheConfigurationTest,class,12,13,1,12,6,1,0,18,0,0.5416667,0.9,1.0,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,3,33,0,0,0,0,0,5,3,5,0,5,0,0,0,1,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Scheduler.java,com.github.benmanes.caffeine.cache.GuardedScheduler,class,4,7,3,4,4,1,0,6,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,2,0,2,0,1,3,0,4,18,2,0,1,1,1,2,1,4,0,4,1,0,0,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\Stresser.java,com.github.benmanes.caffeine.cache.Stresser$Workload,enum,0,0,0,0,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,10,1,0,0,0,0,0,1,2,1,2,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\stats\StatsCounterTest.java,com.github.benmanes.caffeine.cache.stats.StatsCounterTest,class,9,9,0,9,10,1,0,55,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,97,0,1,0,0,0,1,76,13,0,13,1,0,0,1,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\PolicyActor.java,com.github.benmanes.caffeine.cache.simulator.policy.PolicyActor,class,10,12,2,10,7,3,0,11,9,0.70000005,0.2,0.3,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,4,82,2,0,0,1,0,2,0,6,0,5,1,0,3,0,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$LookupKeyReference,innerclass,4,4,0,4,6,1,0,7,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,23,5,0,0,0,0,1,0,2,0,2,0,0,0,0,42,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\eclipse\mutable\Sum.java,com.github.benmanes.caffeine.eclipse.mutable.Sum,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$SegmentedLruSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpireAfterAccess.java,com.github.benmanes.caffeine.cache.local.AddExpireAfterAccess,class,3,5,2,3,4,1,0,14,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,0,0,19,0,0,0,0,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\CacheExpirationTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheExpirationTest$WatchedCreatorLoader,innerclass,1,1,0,1,5,2,0,3,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,19,2,0,0,0,0,0,0,5,1,2,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\apache\CaffeineMapTest.java,com.github.benmanes.caffeine.apache.CaffeineMapTest$AbstractConcurrentMapTest,innerclass,1,1,0,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\GuavaCacheFromContext.java,com.github.benmanes.caffeine.cache.testing.GuavaCacheFromContext$SingleLoader,innerclass,6,6,0,6,6,2,0,7,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,0,36,2,0,2,1,0,2,1,4,0,6,2,0,0,1,26,8,0
