file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\secrets\transit\src\main\java\io\helidon\integrations\vault\secrets\transit\EncryptBatch.java,io.helidon.integrations.vault.secrets.transit.EncryptBatch$Request,innerclass,4,4,0,4,9,3,0,2,26,0.75,0.04761905,0.04761905,8,1,6,1,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,1,0,0,5,0,1,0,1,1,0,0,0,120,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\server\src\test\java\io\helidon\microprofile\server\JaxRsApplicationOrderFiltersTest.java,io.helidon.microprofile.server.JaxRsApplicationOrderFiltersTest$MyApplication,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\tests\observe\security\src\test\java\io\helidon\webserver\tests\observe\metrics\ObserveSecurityTest.java,io.helidon.webserver.tests.observe.metrics.ObserveSecurityTest,class,12,13,1,12,9,1,0,32,30,0.77777785,0.13333334,0.2,9,3,1,3,0,5,6,0,0,0,3,1,0,3,0,0,3,0,4,39,3,0,0,2,0,14,0,6,0,8,1,0,0,2,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\MetricProducer.java,io.helidon.microprofile.metrics.MetricProducer,class,21,23,2,21,29,1,0,37,66,0.0,NaN,NaN,12,6,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,94,13,1,10,0,0,8,4,15,4,14,3,1,1,1,124,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\codegen\scan\src\main\java\io\helidon\codegen\scan\ScanContext.java,io.helidon.codegen.scan.ScanContext,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\concurrency\limits\src\main\java\io\helidon\common\concurrency\limits\Limit.java,io.helidon.common.concurrency.limits.Limit,interface,4,14,10,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\MultiTakeWhilePublisherTest.java,io.helidon.common.reactive.MultiTakeWhilePublisherTest,class,3,3,0,3,4,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,10,3,0,6,1,0,0,3,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\cdi\jta-cdi\src\main\java\io\helidon\integrations\jta\cdi\DelegatingTransactionSynchronizationRegistry.java,io.helidon.integrations.jta.cdi.DelegatingTransactionSynchronizationRegistry,class,2,3,1,2,15,1,1,7,0,0.0,1.0,1.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,1,0,0,49,4,0,7,0,0,7,0,1,0,1,1,0,0,0,234,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\QualifierSupport.java,io.helidon.service.registry.QualifierSupport,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\BeanBuilderInterceptor.java,io.helidon.builder.test.testsubjects.BeanBuilderInterceptor,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,1,0,1,1,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\lra\testing\src\test\java\io\helidon\microprofile\testing\lra\LraDisabledDiscoveryResourceTest.java,io.helidon.microprofile.testing.lra.LraDisabledDiscoveryResourceTest,class,19,19,0,19,7,1,0,16,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,42,1,0,0,2,0,8,2,10,0,10,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\graphql\server\src\test\java\io\helidon\microprofile\graphql\server\test\types\InvalidNamedTypes.java,io.helidon.microprofile.graphql.server.test.types.InvalidNamedTypes$InvalidInputType,innerclass,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\sys\sys\src\main\java\io\helidon\integrations\vault\sys\DeletePolicy.java,io.helidon.integrations.vault.sys.DeletePolicy$Request,innerclass,5,5,0,5,7,3,0,3,9,0.5,0.3,0.3,6,2,4,1,0,1,5,0,0,0,1,0,0,1,0,0,0,0,2,24,5,0,1,0,0,1,0,1,0,1,1,0,0,0,45,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\openapi\src\main\java\io\helidon\microprofile\openapi\OpenApiSerializer.java,io.helidon.microprofile.openapi.OpenApiSerializer,class,10,14,4,10,5,4,0,10,1,0.5555556,0.0,0.0,3,2,0,2,0,1,2,0,0,0,3,3,0,3,0,0,3,0,3,165,0,0,0,0,0,0,1,4,0,4,1,0,2,0,81,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\Contracts.java,io.helidon.service.registry.Contracts$ContractLookup,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\context\src\test\java\io\helidon\common\context\ContextAwareExecutorTest.java,io.helidon.common.context.ContextAwareExecutorTest$TestCallable,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,1,2,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config-mp\src\main\java\io\helidon\config\mp\MpEnvironmentVariablesSource.java,io.helidon.config.mp.MpEnvironmentVariablesSource$Cached,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\lra\coordinator\server\src\main\java\io\helidon\lra\coordinator\CoordinatorService.java,io.helidon.lra.coordinator.CoordinatorService$Builder,innerclass,6,6,0,6,6,1,0,5,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,1,26,4,0,2,0,0,0,0,6,0,3,1,0,0,1,55,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\tracing\src\main\java\io\helidon\tracing\Span.java,io.helidon.tracing.Span$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http2\src\main\java\io\helidon\http\http2\WindowSize.java,io.helidon.http.http2.WindowSize$Inbound,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\security\security\src\main\java\io\helidon\security\OutboundSecurityResponse.java,io.helidon.security.OutboundSecurityResponse,class,4,22,18,4,5,3,0,4,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,23,4,0,0,0,0,0,0,1,0,1,0,0,1,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\jwt-auth\src\main\java\io\helidon\microprofile\jwt\auth\JsonWebTokenImpl.java,io.helidon.microprofile.jwt.auth.JsonWebTokenImpl,class,6,12,6,6,10,1,1,1,45,0.0,0.0,0.0,10,2,6,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,31,9,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webserver\webserver\src\main\java\io\helidon\webserver\http1\Http1ProtocolConfigProvider.java,io.helidon.webserver.http1.Http1ProtocolConfigProvider,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http2\src\main\java\io\helidon\http\http2\FlowControlImpl.java,io.helidon.http.http2.FlowControlImpl,class,5,8,3,5,7,3,4,8,15,0.85714287,0.14285715,0.14285715,7,0,3,0,1,3,7,2,0,0,3,2,0,3,0,0,3,0,4,109,3,0,0,0,0,6,1,3,4,3,0,0,2,0,27,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\metrics\MetricsSnippets.java,io.helidon.docs.se.metrics.MetricsSnippets$GreetService,innerclass,5,5,0,5,5,1,0,8,10,0.8,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\configurable\src\main\java\io\helidon\common\configurable\ThreadPool.java,io.helidon.common.configurable.ThreadPool$Event,innerclass,4,4,0,4,31,1,0,36,0,0.6904763,1.0,1.0,9,4,3,6,0,0,3,0,0,0,14,8,0,14,0,0,14,0,17,93,10,2,12,1,1,11,6,22,7,24,5,0,1,1,128,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\telemetry\src\test\java\io\helidon\microprofile\telemetry\TestSpanExporter.java,io.helidon.microprofile.telemetry.TestSpanExporter$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\tracing\src\test\java\io\helidon\tracing\TestBaggage.java,io.helidon.tracing.TestBaggage,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\encoding\encoding\src\test\java\io\helidon\http\encoding\ContentEncodingSupportTest.java,io.helidon.http.encoding.ContentEncodingSupportTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,10,10,3,0,3,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\codegen\compiler\src\main\java\io\helidon\codegen\compiler\CompilerOptionsBlueprint.java,io.helidon.codegen.compiler.CompilerOptionsBlueprint,interface,5,5,0,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\cdi\src\test\java\io\helidon\microprofile\cdi\ExecuteOnTest.java,io.helidon.microprofile.cdi.ExecuteOnTest,class,7,7,0,7,8,1,0,22,0,0.4375,0.78571427,1.0,8,2,0,0,0,8,8,0,0,0,2,2,0,0,0,2,0,0,0,66,0,0,0,0,0,11,0,10,0,10,0,0,1,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\providers\opentracing\src\main\java\io\helidon\tracing\providers\opentracing\spi\OpenTracingProvider.java,io.helidon.tracing.providers.opentracing.spi.OpenTracingProvider,interface,5,9,4,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\se\config\PropertyMappingSnippets.java,io.helidon.docs.se.config.PropertyMappingSnippets$AppConfig,innerclass,0,0,0,0,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,1,1,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\mp-gh-2461\src\test\java\io\helidon\tests\integration\gh2461\Gh2461Test.java,io.helidon.tests.integration.gh2461.Gh2461Test,class,11,11,0,11,14,2,0,14,0,0.3,0.33333334,0.33333334,4,0,0,0,0,4,4,0,0,0,5,2,0,5,0,0,4,0,2,87,0,4,2,0,0,18,8,10,0,8,3,0,2,2,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\fault-tolerance\fault-tolerance\src\main\java\io\helidon\faulttolerance\AsyncImpl.java,io.helidon.faulttolerance.AsyncImpl,class,5,7,2,5,5,1,0,16,0,0.5,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,4,1,0,4,0,0,4,0,3,48,2,0,1,1,0,1,0,10,1,10,2,1,0,2,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\socket\src\test\java\io\helidon\common\socket\TlsSocketTest.java,io.helidon.common.socket.TlsSocketTest,class,5,6,1,5,5,1,0,18,0,0.26666668,1.0,1.0,5,0,1,1,0,3,4,0,0,0,3,0,0,3,0,0,3,0,3,45,0,0,0,0,0,14,0,8,0,8,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\oci\oci\src\test\java\io\helidon\integrations\oci\OciConfigProviderTest.java,io.helidon.integrations.oci.OciConfigProviderTest,class,2,2,0,2,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,9,0,6,0,6,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\metrics\api\src\main\java\io\helidon\metrics\api\NoOpMeter.java,io.helidon.metrics.api.NoOpMeter,class,16,22,6,16,9,6,10,8,16,0.6888889,0.0,0.0,9,2,5,3,0,1,6,0,0,0,5,0,0,5,0,0,5,0,5,497,7,0,0,0,0,2,0,6,0,7,0,0,9,1,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\webclient\http2\src\main\java\io\helidon\webclient\http2\Http2CallChainBase.java,io.helidon.webclient.http2.Http2CallChainBase$RequestingInputStream,innerclass,5,5,0,5,15,2,0,8,0,0.375,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,4,0,0,4,0,0,2,0,0,42,6,0,6,0,0,0,5,5,0,4,2,0,0,1,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\jep290\set_c_f_c\src\main\java\io\helidon\tests\integration\jep290\setcfc\ConfiguredInPattern.java,io.helidon.tests.integration.jep290.setcfc.ConfiguredInPattern,class,0,1,1,0,2,1,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\secrets\kv2\src\main\java\io\helidon\integrations\vault\secrets\kv2\GetKv2.java,io.helidon.integrations.vault.secrets.kv2.GetKv2,class,3,3,0,3,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\scopes\src\main\java\io\helidon\service\tests\scopes\CustomScopeDescribedContractImpl.java,io.helidon.service.tests.scopes.CustomScopeDescribedContractImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\common\reactive\src\test\java\io\helidon\common\reactive\SingleFlatMapOptionalTest.java,io.helidon.common.reactive.SingleFlatMapOptionalTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,2,1,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\etcd\src\main\java\io\helidon\config\etcd\internal\client\v2\EtcdV2ClientFactory.java,io.helidon.config.etcd.internal.client.v2.EtcdV2ClientFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\graphql\server\src\main\java\io\helidon\graphql\server\InvocationHandler.java,io.helidon.graphql.server.InvocationHandler$Builder,innerclass,9,9,0,9,17,1,0,17,59,0.8,0.20512821,0.34615386,14,0,8,1,0,5,13,0,0,0,5,0,0,5,0,0,2,0,0,67,13,2,1,0,0,4,0,8,0,7,1,0,0,0,123,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\packaging\inject\src\test\java\io\helidon\tests\integration\packaging\inject\InjectPackagingTestIT.java,io.helidon.tests.integration.packaging.inject.InjectPackagingTestIT,class,8,12,4,8,4,1,3,23,6,0.0,0.0,0.0,4,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,2,0,8,2,5,1,4,1,0,0,0,30,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\http\src\test\java\io\helidon\http\ForwardedTest.java,io.helidon.http.ForwardedTest,class,4,4,0,4,7,1,0,13,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,87,0,0,0,0,0,34,10,21,0,17,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\telemetry\src\test\java\io\helidon\microprofile\telemetry\WithSpanWithExplicitAppUsingLegacyNamingTest.java,io.helidon.microprofile.telemetry.WithSpanWithExplicitAppUsingLegacyNamingTest,class,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\restclient\src\test\java\io\helidon\tests\integration\restclient\MainTest.java,io.helidon.tests.integration.restclient.MainTest,class,10,10,0,10,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,1,0,0,17,0,0,0,0,0,10,1,8,0,9,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\microprofile\scheduling\src\test\java\io\helidon\microprofile\scheduling\InvalidStateTest.java,io.helidon.microprofile.scheduling.InvalidStateTest$ZeroRateBean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\tests\toolbox\src\main\java\io\helidon\service\tests\toolbox\impl\FineBlade.java,io.helidon.service.tests.toolbox.impl.FineBlade,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\test\java\io\helidon\config\AbstractSourceTest.java,io.helidon.config.AbstractSourceTest$TestingSource,innerclass,9,9,0,9,6,3,0,3,13,0.6666667,0.06666667,0.06666667,6,1,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,40,5,0,0,0,0,1,0,1,0,1,0,0,1,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\jpa\common\src\main\java\io\helidon\tests\integration\jpa\common\InsertTest.java,io.helidon.tests.integration.jpa.common.InsertTest,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\integrations\vault\secrets\cubbyhole\src\main\java\io\helidon\integrations\vault\secrets\cubbyhole\CubbyholeSecurityProvider.java,io.helidon.integrations.vault.secrets.cubbyhole.CubbyholeSecurityProvider,class,7,9,2,7,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,54,2,0,0,0,0,0,0,2,0,3,0,0,1,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\service\registry\src\main\java\io\helidon\service\registry\InterceptionException.java,io.helidon.service.registry.InterceptionException,class,1,9,8,1,3,5,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tests\integration\dbclient\common\src\main\java\io\helidon\tests\integration\dbclient\common\SimpleTests.java,io.helidon.tests.integration.dbclient.common.SimpleTests,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\docs\src\main\java\io\helidon\docs\mp\integrations\OciSnippets.java,io.helidon.docs.mp.integrations.OciSnippets$MyClass,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\http\media\jackson\src\test\java\io\helidon\http\media\jackson\JacksonMediaTest.java,io.helidon.http.media.jackson.JacksonMediaTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\tracing\tracer-resolver\src\main\java\io\helidon\tracing\tracerresolver\TracerResolverProvider.java,io.helidon.tracing.tracerresolver.TracerResolverProvider,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\config\config\src\test\java\io\helidon\config\BuilderImplMappersTest.java,io.helidon.config.BuilderImplMappersTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\PickleBarrelBlueprint.java,io.helidon.builder.test.testsubjects.PickleBarrelBlueprint,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
