file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\sqlserver\visitor\SQLServerEvalVisitor.java,com.alibaba.druid.sql.dialect.sqlserver.visitor.SQLServerEvalVisitor,class,16,17,1,16,23,3,0,4,237,0.8913044,0.031620555,0.031620555,23,0,23,0,0,0,23,0,0,0,4,0,0,4,0,0,0,0,12,75,17,0,0,0,0,0,2,7,0,4,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\presto\ast\PrestoColumnWith.java,com.alibaba.druid.sql.dialect.presto.ast.PrestoColumnWith,class,6,7,1,6,8,3,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\issues\Issue5702.java,com.alibaba.druid.bvt.sql.mysql.issues.Issue5702,class,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,2,0,0,0,15,4,8,6,6,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLMergeStatement.java,com.alibaba.druid.sql.ast.statement.SQLMergeStatement,class,12,13,1,12,16,9,0,7,47,0.7857143,0.24175824,0.85714287,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,1,0,0,268,7,0,1,0,0,0,0,6,0,6,1,0,4,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\odps\ast\OdpsAddAccountProviderStatement.java,com.alibaba.druid.sql.dialect.odps.ast.OdpsAddAccountProviderStatement,class,5,8,3,5,7,2,0,5,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLShowUsersStatement.java,com.alibaba.druid.sql.ast.statement.SQLShowUsersStatement,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsAddStatisticTest.java,com.alibaba.druid.bvt.sql.odps.OdpsAddStatisticTest,class,1,1,0,1,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,0,6,0,6,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\stmt\OracleRaiseStatement.java,com.alibaba.druid.sql.dialect.oracle.ast.stmt.OracleRaiseStatement,class,3,9,6,3,4,3,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\visitor\MySqlSchemaStatVisitorTest_pk_0.java,com.alibaba.druid.bvt.sql.mysql.visitor.MySqlSchemaStatVisitorTest_pk_0,class,9,9,0,9,4,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,1,31,4,10,3,10,3,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\parser\MySqlLexer.java,com.alibaba.druid.sql.dialect.mysql.parser.MySqlLexer,class,10,12,2,10,255,2,0,36,105,0.93333334,0.0,0.0,15,2,11,0,4,0,16,0,1,0,2,2,1,1,0,0,1,0,7,779,33,20,157,0,22,41,94,205,71,62,4,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\h2\H2_CreateTableTest_1.java,com.alibaba.druid.bvt.sql.h2.H2_CreateTableTest_1,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,2,2,2,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\jakarta\ResourceServlet.java,com.alibaba.druid.support.jakarta.ResourceServlet$ProcessCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsCreateViewTest.java,com.alibaba.druid.bvt.sql.odps.OdpsCreateViewTest,class,3,3,0,3,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,29,5,20,5,20,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\spark\ast\stmt\SparkCreateScanStatement.java,com.alibaba.druid.sql.dialect.spark.ast.stmt.SparkCreateScanStatement,class,11,15,4,11,21,2,0,9,49,0.75,0.23076923,0.32967034,14,0,13,0,1,0,14,0,0,0,4,0,0,2,2,0,0,0,0,76,5,0,5,0,0,0,0,6,0,6,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\h2\H2_CreateTableTest_0.java,com.alibaba.druid.bvt.sql.h2.H2_CreateTableTest_0,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,22,7,5,6,5,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\visitor\OracleOutputVisitorTest_dblink.java,com.alibaba.druid.bvt.sql.oracle.visitor.OracleOutputVisitorTest_dblink,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,4,7,0,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowFunctionStatusStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowFunctionStatusStatement,class,4,8,4,4,6,3,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,2,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\visitor\SQLASTVisitor.java,com.alibaba.druid.sql.visitor.SQLASTVisitor,interface,395,446,51,395,789,1,0,1,310866,0.0,0.0,0.0,789,13,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,1,2068,400,0,0,0,0,0,0,0,0,0,0,11,1,0,308,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\wall\WallBenchmarkTest_mysql_concurrent.java,com.alibaba.druid.benckmark.wall.WallBenchmarkTest_mysql_concurrent$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,1,1,3,2,3,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\WallFilterConfigSpiForNullDbTypeTest.java,com.alibaba.druid.bvt.filter.wall.WallFilterConfigSpiForNullDbTypeTest,class,4,4,0,4,3,2,0,13,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,6,1,2,3,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\pool\CaseKylin_mysql_idle_2.java,com.alibaba.druid.benckmark.pool.CaseKylin_mysql_idle_2,class,3,4,1,3,6,2,0,30,2,0.71428573,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,21,0,0,20,0,1,1,0,5,102,0,2,0,0,1,12,23,35,11,35,1,1,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\pool\CaseKylin_mysql_idle_1.java,com.alibaba.druid.benckmark.pool.CaseKylin_mysql_idle_1,class,3,4,1,3,6,2,0,29,2,0.71428573,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,21,0,0,20,0,1,1,0,5,101,0,2,0,0,1,12,18,35,8,35,1,1,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\FilterChainImplTest3.java,com.alibaba.druid.bvt.filter.FilterChainImplTest3$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\proxy\jdbc\WrapperProxy.java,com.alibaba.druid.proxy.jdbc.WrapperProxy,interface,0,12,12,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\pool\Oracle_Case4.java,com.alibaba.druid.benckmark.pool.Oracle_Case4$Anonymous1,anonymous,0,0,0,0,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,0,5,7,1,7,3,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\starrocks\issues\Issue6029.java,com.alibaba.druid.bvt.sql.starrocks.issues.Issue6029,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,13,0,1,0,0,0,169,1,7,8,7,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLAlterTablePartitionCount.java,com.alibaba.druid.sql.ast.statement.SQLAlterTablePartitionCount,class,4,4,0,4,6,2,0,4,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\proxy\DruidBenchmarkTest.java,com.alibaba.druid.benckmark.proxy.DruidBenchmarkTest,class,5,6,1,5,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,8,3,9,1,9,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\FilterChainImplTest3.java,com.alibaba.druid.bvt.filter.FilterChainImplTest3$Anonymous2,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\exception\OracleExceptionSorterTest_stmt_getMaxField.java,com.alibaba.druid.bvt.pool.exception.OracleExceptionSorterTest_stmt_getMaxField,class,6,6,0,6,5,2,0,23,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,51,0,0,0,2,0,4,4,12,0,10,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\stat\TableStat.java,com.alibaba.druid.stat.TableStat$Name,innerclass,3,3,0,3,9,1,0,3,0,0.35714287,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,31,6,0,1,0,3,0,1,4,1,4,1,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\show\MySqlShowTest_38_hints.java,com.alibaba.druid.bvt.sql.mysql.show.MySqlShowTest_38_hints,class,4,4,0,4,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,10,4,9,4,9,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsShowTablesTest0.java,com.alibaba.druid.bvt.sql.odps.OdpsShowTablesTest0,class,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,3,10,0,10,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\sql\repository\SchemaRepositoryTest.java,com.alibaba.druid.sql.repository.SchemaRepositoryTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\doris\parser\DorisExprParser.java,com.alibaba.druid.sql.dialect.doris.parser.DorisExprParser,class,4,6,2,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\SQLOrderBy.java,com.alibaba.druid.sql.ast.SQLOrderBy,class,7,11,4,7,26,2,0,16,49,0.6,0.26666668,0.34285715,15,0,13,0,2,0,15,0,0,0,2,0,0,1,1,0,1,0,0,86,11,3,5,0,1,0,4,13,2,11,2,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\ReuseStatFilterTest.java,com.alibaba.druid.bvt.filter.ReuseStatFilterTest,class,3,3,0,3,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\support\http\WebStatFilterTest.java,com.alibaba.druid.bvt.support.http.WebStatFilterTest,class,8,8,0,8,1,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,2,8,0,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest9.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest9,class,5,5,0,5,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,5,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\spring\stat\SpringStatUtils.java,com.alibaba.druid.support.spring.stat.SpringStatUtils,class,4,6,2,4,9,1,0,8,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,44,7,0,3,3,3,8,0,6,0,6,1,0,0,0,20,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest8.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest8,class,5,5,0,5,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,3,5,2,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\support\calcite\CalciteMySqlNodeVisitor.java,com.alibaba.druid.support.calcite.CalciteMySqlNodeVisitor,class,113,114,1,113,328,2,0,154,0,0.87896824,0.55404794,0.55404794,72,4,56,7,5,4,67,0,0,0,7,6,0,2,0,5,0,0,20,1350,85,26,96,0,16,28,92,486,10,259,4,0,0,0,278,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest7.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest7,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,3,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\util\jdbc\ResultSetMetaDataBase.java,com.alibaba.druid.util.jdbc.ResultSetMetaDataBase,class,3,4,1,3,31,1,0,27,331,0.8148148,0.017094018,0.017094018,27,0,27,0,0,0,27,0,0,0,1,0,0,1,0,0,1,0,0,237,28,1,1,0,0,3,3,3,3,3,2,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\select\MySqlSelectTest_81_hints.java,com.alibaba.druid.bvt.sql.mysql.select.MySqlSelectTest_81_hints,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,2,8,3,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\stat\AtomicMemoryTest.java,com.alibaba.druid.stat.AtomicMemoryTest,class,2,3,1,2,4,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,2,0,0,0,1,5,8,3,7,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\DruidDataSourceMBean.java,com.alibaba.druid.pool.DruidDataSourceMBean,interface,1,2,1,1,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\OracleDropIndexTest.java,com.alibaba.druid.bvt.sql.oracle.OracleDropIndexTest,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\not_support\sql\mysql\MySqlSelectTest_69_mysql8_windows_function.java,com.alibaba.druid.not_support.sql.mysql.MySqlSelectTest_69_mysql8_windows_function,class,5,5,0,5,1,3,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,43,2,8,4,8,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\spark\visitor\SparkSchemaStatASTVisitor.java,com.alibaba.druid.sql.dialect.spark.visitor.SparkSchemaStatASTVisitor,class,5,6,1,5,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\issues\Issue5761.java,com.alibaba.druid.bvt.sql.mysql.issues.Issue5761,class,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,225,1,7,27,6,3,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\parser\OracleFunctionDataType.java,com.alibaba.druid.sql.dialect.oracle.parser.OracleFunctionDataType,class,5,10,5,5,12,2,0,5,12,0.6875,0.2857143,0.5714286,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,47,5,1,3,0,0,0,0,7,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest6.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest6,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,5,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\FilterChainTest_NClob.java,com.alibaba.druid.bvt.filter.FilterChainTest_NClob$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest5.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest5,class,4,4,0,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\benckmark\sql\MySqlPerfMain_select.java,com.alibaba.druid.benckmark.sql.MySqlPerfMain_select,class,3,4,1,3,5,1,0,12,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,30,1,2,0,0,0,8,5,14,7,14,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\odps\OdpsFormatCommentTest30.java,com.alibaba.druid.bvt.sql.odps.OdpsFormatCommentTest30,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,1,2,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\schemaStat\SchemaStatTest4.java,com.alibaba.druid.bvt.sql.schemaStat.SchemaStatTest4,class,4,4,0,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLSelectItem.java,com.alibaba.druid.sql.ast.statement.SQLSelectItem,class,13,23,10,13,56,2,0,26,116,0.75,0.19473684,0.23684211,20,0,18,0,2,0,20,0,0,0,3,0,0,0,3,0,0,0,0,162,23,1,32,0,13,3,13,30,9,14,5,0,0,0,74,1,0
