file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\authentication\DeviceClientAuthenticationToken.java,sample.authentication.DeviceClientAuthenticationToken,class,5,7,2,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AccessTokenAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AccessTokenAuthenticationContext$Builder,innerclass,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService,class,23,34,11,23,33,2,2,37,67,0.9062502,0.1969697,0.54545456,18,3,8,6,4,0,12,0,6,0,32,28,0,32,0,0,29,0,26,495,20,0,4,3,2,86,2,68,7,54,2,0,5,1,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsSet.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsSet,class,2,6,4,2,3,1,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,59,2,0,0,0,0,0,0,1,0,1,0,0,1,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationConsent.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationConsent,class,4,24,20,4,14,1,0,14,0,0.6444444,0.39285713,0.53571427,9,2,8,1,0,0,8,0,0,0,5,2,0,5,0,0,5,0,5,84,10,1,3,0,0,4,0,7,0,7,2,0,1,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepositoryTests,class,19,20,1,19,21,2,0,49,0,0.7714285,0.72105265,0.80526316,21,1,20,1,0,0,20,0,0,0,5,2,0,5,0,0,2,0,19,205,1,0,0,0,0,34,0,36,2,35,0,0,1,8,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\multitenancy\TenantService.java,sample.multitenancy.TenantService,class,14,16,2,14,5,1,0,20,4,0.5,1.0,1.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,35,2,0,0,1,0,5,1,11,0,11,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\util\RegisteredClients.java,sample.util.RegisteredClients,class,4,6,2,4,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderMetadataClaimAccessor.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderMetadataClaimAccessor,interface,1,3,2,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2AuthorizationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2AuthorizationEndpointFilterTests,class,34,35,1,34,50,1,0,104,418,0.75277776,0.3063063,0.3153153,45,5,37,8,0,0,37,0,0,0,8,4,0,8,0,0,4,0,57,453,4,4,0,0,0,83,2,102,2,128,3,0,0,32,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\classpath\SpringCheckClasspathForProhibitedDependenciesPlugin.java,org.springframework.gradle.classpath.SpringCheckClasspathForProhibitedDependenciesPlugin,class,11,13,2,11,10,1,0,27,15,0.0,NaN,NaN,6,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,47,4,1,2,0,0,4,2,9,3,12,2,0,0,4,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\pkce\PublicClientTests.java,sample.pkce.PublicClientTests,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,1,0,2,24,0,0,0,0,0,2,0,6,0,8,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\jpa\repository\authorizationconsent\AuthorizationConsentRepository.java,sample.jpa.repository.authorizationconsent.AuthorizationConsentRepository,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\SpringMavenPlugin.java,org.springframework.gradle.SpringMavenPlugin,class,10,11,1,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\registration\DynamicClientRegistrationTests.java,sample.registration.DynamicClientRegistrationTests,class,10,10,0,10,1,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,7,0,4,0,6,0,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\JwkSetTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.JwkSetTests,class,19,20,1,19,7,2,0,24,13,0.77551025,0.26666668,0.26666668,7,2,6,1,0,0,6,0,0,0,7,3,1,6,0,0,2,0,0,71,0,0,0,0,0,11,0,6,0,11,0,0,2,1,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationServerJackson2ModuleTests.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationServerJackson2ModuleTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationServerJackson2ModuleTests.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationServerJackson2ModuleTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\InMemoryRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.InMemoryRegisteredClientRepositoryTests,class,7,8,1,7,20,1,0,38,0,0.425,0.5882353,0.6862745,20,2,18,2,0,0,18,0,0,0,2,0,0,2,0,0,0,0,8,106,2,0,0,0,0,24,0,23,4,23,1,0,0,11,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests$AuthorizationServerConfiguration,innerclass,22,22,0,22,7,1,0,16,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,26,7,0,0,0,0,0,0,2,0,4,0,0,0,2,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationServerJackson2ModuleTests.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationServerJackson2ModuleTests$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcClientMetadataClaimNames.java,org.springframework.security.oauth2.server.authorization.oidc.OidcClientMetadataClaimNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,20,0,0,0,0,0,16,0,16,0,16,0,0,0,0,145,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\JwkSetTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.JwkSetTests$AuthorizationServerConfiguration$RowMapper,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenEndpointFilter,class,26,28,2,26,15,2,0,19,12,0.75,0.3809524,1.0,8,1,6,1,1,0,7,0,0,0,8,2,0,8,0,0,4,0,3,68,1,0,3,1,0,10,1,16,1,12,2,0,0,0,140,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\messages-resource\src\main\java\sample\web\MessagesController.java,sample.web.MessagesController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationServerMetadata.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadata$Builder,innerclass,3,3,0,3,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationServerJackson2Module.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationServerJackson2Module,class,19,32,13,19,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\AuthorizationCodeGrantFlow.java,sample.AuthorizationCodeGrantFlow,class,10,16,6,10,17,1,0,53,27,0.78000003,0.2,0.33333334,10,2,10,0,0,0,10,0,0,0,5,2,0,5,0,0,3,0,2,84,7,1,3,0,1,24,1,23,0,22,1,1,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\gettingstarted\SecurityConfig.java,sample.gettingstarted.SecurityConfig,class,27,30,3,27,9,1,2,42,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,45,8,0,0,1,0,9,3,10,0,14,1,0,0,4,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests$AuthorizationServerConfigurationWithSecurityContextRepository,innerclass,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,4,0,0,0,3,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\DeviceController.java,sample.web.DeviceController,class,3,3,0,3,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,9,0,0,1,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\userinfo\EnableUserInfoSecurityConfig.java,sample.userinfo.EnableUserInfoSecurityConfig,class,27,30,3,27,9,1,0,41,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,45,8,0,0,1,0,11,3,10,0,14,1,0,0,4,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\JwtClientAssertionDecoderFactoryTests.java,org.springframework.security.oauth2.server.authorization.authentication.JwtClientAssertionDecoderFactoryTests,class,8,8,0,8,4,1,0,20,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,30,0,0,0,0,3,7,0,4,3,10,1,0,0,10,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientAuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientAuthenticationContext$Builder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\extgrant\CustomCodeGrantTests.java,sample.extgrant.CustomCodeGrantTests,class,10,10,0,10,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,1,0,0,14,0,0,0,0,0,7,0,3,0,5,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\users-resource\src\main\java\sample\UsersResourceApplication.java,sample.UsersResourceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationTokenTests,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,2,0,5,0,5,0,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings,class,2,14,12,2,9,1,3,8,0,0.5833333,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,2,0,2,53,7,0,3,0,0,5,0,3,2,3,1,0,1,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\main\java\sample\registration\ClientRegistrar.java,sample.registration.ClientRegistrar,class,6,8,2,6,8,1,0,32,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,7,48,2,0,2,0,25,36,2,6,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\ProjectUtils.java,org.springframework.gradle.ProjectUtils,class,2,6,4,2,7,1,0,11,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,25,5,0,0,0,1,5,1,4,1,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\http\converter\HttpMessageConverters.java,org.springframework.security.oauth2.server.authorization.http.converter.HttpMessageConverters,class,5,6,1,5,6,1,0,2,1,0.5,0.0,0.0,2,1,0,1,0,1,2,0,0,0,3,3,0,3,0,0,3,0,0,25,4,0,0,0,0,4,0,4,0,4,1,0,0,0,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\docs\SpringJavadocOptionsPlugin.java,org.springframework.gradle.docs.SpringJavadocOptionsPlugin,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,2,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationProvider$DefaultOidcUserInfoMapper,innerclass,6,6,0,6,6,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,31,2,0,0,0,0,0,1,9,0,10,1,0,0,1,44,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\default-authorizationserver\src\test\java\sample\DefaultAuthorizationServerApplicationTests.java,sample.DefaultAuthorizationServerApplicationTests,class,15,16,1,15,7,1,0,27,1,0.6190476,1.0,1.0,7,2,5,2,0,0,5,0,0,0,3,2,0,3,0,0,2,0,5,55,1,0,0,0,0,32,0,16,0,17,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\context\Context.java,org.springframework.security.oauth2.server.authorization.context.Context,interface,3,13,10,3,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcTests$AuthorizationServerConfiguration,innerclass,29,29,0,29,12,3,0,24,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,62,10,1,0,0,0,0,0,6,0,8,3,0,2,2,51,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests$AuthorizationServerConfig,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2RefreshTokenAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationTokenTests,class,6,6,0,6,3,1,0,18,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,22,0,0,0,0,0,10,0,5,0,5,0,0,0,3,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\default-authorizationserver\src\test\java\sample\DefaultAuthorizationServerConsentTests.java,sample.DefaultAuthorizationServerConsentTests,class,15,15,0,15,4,1,0,31,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,46,0,1,0,0,0,24,0,12,0,16,1,0,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\LoginController.java,sample.web.LoginController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringNexusPlugin.java,org.springframework.gradle.maven.SpringNexusPlugin,class,6,7,1,6,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,6,2,3,0,4,1,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\docs\src\test\java\sample\redis\RedisTests.java,sample.redis.RedisTests$RedisServerConfig,innerclass,6,6,0,6,3,1,0,3,0,0.33333334,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,2,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\JwtGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.JwtGeneratorTests,class,38,39,1,38,15,1,0,112,5,0.65999997,0.44444445,0.7777778,10,0,9,1,0,0,9,0,0,0,5,1,0,5,0,0,1,0,27,135,0,0,0,0,0,20,10,54,0,53,2,0,0,2,93,1,0
