file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\jmh-benchmarks\src\main\java\org\apache\kafka\jmh\consumer\SubscriptionStateBenchmark.java,org.apache.kafka.jmh.consumer.SubscriptionStateBenchmark,class,14,14,0,14,4,1,0,14,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,6,26,3,0,0,0,0,4,11,3,1,9,1,0,0,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\DslWindowParams.java,org.apache.kafka.streams.state.DslWindowParams,class,2,6,4,2,15,1,0,4,0,0.54545456,0.6181818,1.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,8,56,12,0,4,0,0,8,0,8,2,8,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\test\java\org\apache\kafka\tools\reassign\ReassignPartitionsUnitTest.java,org.apache.kafka.tools.reassign.ReassignPartitionsUnitTest,class,29,30,1,29,38,1,0,97,435,0.0,0.0,0.0,30,2,27,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,196,333,0,2,0,16,0,291,538,64,10,68,2,0,0,20,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\serialization\Serdes.java,org.apache.kafka.common.serialization.Serdes$ByteArraySerde,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\image\loader\MetadataLoader.java,org.apache.kafka.image.loader.MetadataLoader,class,28,32,4,28,56,1,0,99,0,0.74615383,0.64835167,1.0,20,0,8,6,0,6,14,0,0,0,13,1,0,13,0,0,10,0,2,341,16,7,7,10,0,51,6,40,25,37,5,0,2,8,292,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\main\java\org\apache\kafka\storage\internals\log\LogSegments.java,org.apache.kafka.storage.internals.log.LogSegments,class,3,4,1,3,40,1,0,49,254,0.71875,0.21149425,0.2413793,32,1,30,2,0,0,30,0,0,0,2,0,0,2,0,0,2,0,13,114,30,3,3,0,0,3,0,5,1,6,2,0,0,1,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\StampedRecord.java,org.apache.kafka.streams.processor.internals.StampedRecord,class,4,11,7,4,11,2,1,9,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,37,10,0,0,0,0,1,0,1,1,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslClientTest.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslClientTest$ExtensionsCallbackHandler$Anonymous2,anonymous,0,0,0,0,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\main\java\org\apache\kafka\storage\internals\log\CorruptSnapshotException.java,org.apache.kafka.storage.internals.log.CorruptSnapshotException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\tiered\storage\utils\TieredStorageTestUtils.java,org.apache.kafka.tiered.storage.utils.TieredStorageTestUtils,class,8,18,10,8,9,1,0,31,21,0.85714287,0.0,0.0,7,7,5,2,0,0,5,0,0,0,4,4,1,3,0,0,4,0,15,59,8,0,0,1,0,16,6,5,4,7,2,0,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\admin\internals\AdminApiDriverTest.java,org.apache.kafka.clients.admin.internals.AdminApiDriverTest,class,26,28,2,26,37,1,0,66,494,0.9583333,0.008333334,0.008333334,32,16,16,16,0,0,16,0,0,0,3,3,0,3,0,0,3,0,238,435,12,2,0,1,3,179,96,88,2,89,2,0,4,1,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\test\java\com\automq\stream\s3\streams\StreamManagerTest.java,com.automq.stream.s3.streams.StreamManagerTest,class,8,8,0,8,5,1,0,26,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,78,0,0,0,0,1,0,40,22,0,18,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\test-utils\src\test\java\org\apache\kafka\streams\test\wordcount\WindowedWordCountProcessorSupplier.java,org.apache.kafka.streams.test.wordcount.WindowedWordCountProcessorSupplier,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\metrics\stats\SampledStatTest.java,org.apache.kafka.common.metrics.stats.SampledStatTest,class,9,10,1,9,5,2,0,9,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,49,0,0,0,0,0,3,18,8,1,8,0,0,1,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\controller\es\LoadAwarePartitionLeaderSelector.java,org.apache.kafka.controller.es.LoadAwarePartitionLeaderSelector,class,8,11,3,8,16,1,0,27,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,7,60,6,2,8,1,0,1,5,14,4,13,2,0,0,2,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\server\log\remote\metadata\storage\RemoteLogMetadataSerdeTest.java,org.apache.kafka.server.log.remote.metadata.storage.RemoteLogMetadataSerdeTest$InvalidRemoteLogMetadata,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\WalWriteRequest.java,com.automq.stream.s3.WalWriteRequest,class,3,8,5,3,4,1,0,1,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,3,0,0,23,2,0,0,0,0,5,0,4,2,6,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\api\src\test\java\org\apache\kafka\connect\data\StructTest.java,org.apache.kafka.connect.data.StructTest,class,6,6,0,6,17,1,0,36,90,0.86029416,0.16911764,0.27941176,17,0,17,0,0,0,17,0,0,0,8,8,0,8,0,0,8,0,28,123,0,0,0,0,0,148,69,49,0,46,0,0,0,7,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\config\ConfigDef.java,org.apache.kafka.common.config.ConfigDef$Width,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerNetworkClientTest.java,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\test\java\kafka\log\remote\RemoteLogManagerTest.java,kafka.log.remote.RemoteLogManagerTest,class,80,81,1,80,124,1,0,302,0,0.83510095,0.5875706,0.63728815,79,1,32,19,0,28,60,0,0,0,37,0,0,37,0,0,32,0,171,2069,40,3,25,14,6,243,766,563,104,638,2,13,0,107,499,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\operator\ObjectStorageFactory.java,com.automq.stream.s3.operator.ObjectStorageFactory,class,7,8,1,7,7,1,0,14,6,0.75,0.0,0.0,4,1,3,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,91,3,0,2,0,0,2,0,2,0,4,3,0,1,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\CachingKeyValueStore.java,org.apache.kafka.streams.state.internals.CachingKeyValueStore$CacheQueryHandler,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\tests\RelationalSmokeTest.java,org.apache.kafka.streams.tests.RelationalSmokeTest$AugmentedArticle$AugmentedArticleDeserializer,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\ChangeLoggingKeyValueBytesStore.java,org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStore,class,16,22,6,16,19,2,3,23,64,0.5,0.2,0.2,16,0,13,1,0,2,15,0,0,0,1,0,0,0,0,1,0,0,2,70,9,1,1,0,1,0,0,4,0,5,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableReduce.java,org.apache.kafka.streams.kstream.internals.KTableReduce,class,9,11,2,9,4,1,0,0,4,0.6875,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,3,0,0,63,3,0,0,0,0,0,0,5,0,4,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\producer\internals\IncompleteBatches.java,org.apache.kafka.clients.producer.internals.IncompleteBatches,class,2,3,1,2,7,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,32,3,0,0,0,0,1,0,2,0,3,2,0,0,1,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorPluginsResourceTest.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResourceTest$ConnectorPluginsResourceTestConnector,innerclass,4,4,0,4,6,2,0,2,15,0.97222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,0,24,4,0,0,0,0,10,2,6,0,6,0,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\NodeApiVersions.java,org.apache.kafka.clients.NodeApiVersions,class,6,13,7,6,34,1,0,37,44,0.7692307,0.18181819,0.3181818,13,3,12,1,0,0,12,0,0,0,4,0,0,4,0,0,4,0,7,118,12,7,3,0,0,26,0,20,3,18,3,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\autobalancer\detector\AbstractAnomalyDetector.java,kafka.autobalancer.detector.AbstractAnomalyDetector,class,3,5,2,3,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerTestUtils.java,org.apache.kafka.connect.runtime.WorkerTestUtils,class,8,10,2,8,15,1,0,57,105,0.0,0.0,0.0,15,14,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,30,58,12,0,0,0,0,19,11,2,26,11,0,0,0,9,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\util\clusters\UngracefulShutdownException.java,org.apache.kafka.connect.util.clusters.UngracefulShutdownException,class,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\Utils.java,org.apache.kafka.coordinator.group.Utils,class,13,20,7,13,28,1,0,36,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,81,13,3,10,0,0,4,6,10,2,14,3,0,0,3,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\exceptions\BlockNotContinuousException.java,com.automq.stream.s3.exceptions.BlockNotContinuousException,class,1,2,1,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerNetworkClientTest.java,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClientTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ShareCompletedFetch.java,org.apache.kafka.clients.consumer.internals.ShareCompletedFetch,class,24,32,8,24,59,1,0,61,71,0.8596492,0.35714287,0.5714286,18,1,1,10,0,7,8,0,0,0,19,0,0,16,0,3,8,0,4,253,14,6,17,5,0,13,1,49,3,35,4,0,1,1,196,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\trogdor\src\test\java\org\apache\kafka\trogdor\task\SampleTaskSpec.java,org.apache.kafka.trogdor.task.SampleTaskSpec,class,7,11,4,7,7,2,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,2,0,0,5,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\plain\internals\PlainSaslServerProvider.java,org.apache.kafka.common.security.plain.internals.PlainSaslServerProvider,class,2,4,2,2,2,5,0,3,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,5,1,1,1,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\api\src\test\java\org\apache\kafka\connect\data\DecimalTest.java,org.apache.kafka.connect.data.DecimalTest,class,5,5,0,5,3,1,0,11,1,0.4,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,8,27,0,0,0,0,0,3,8,12,0,10,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\GetNextNodeIdResult.java,org.apache.kafka.clients.admin.GetNextNodeIdResult,class,1,5,4,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\MockConsumerTest.java,org.apache.kafka.clients.consumer.MockConsumerTest,class,8,8,0,8,6,1,0,40,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,33,122,0,0,0,0,0,37,87,23,0,23,0,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\test\java\kafka\test\ClusterInstance.java,kafka.test.ClusterInstance,interface,12,23,11,12,34,1,0,42,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,5,65,11,1,3,0,1,6,4,3,2,6,1,0,0,7,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\api\src\main\java\org\apache\kafka\connect\errors\IllegalWorkerStateException.java,org.apache.kafka.connect.errors.IllegalWorkerStateException,class,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\test\java\com\automq\stream\s3\S3StorageTest.java,com.automq.stream.s3.S3StorageTest,class,29,30,1,29,10,1,0,63,24,0.7592593,0.21428572,0.21428572,9,1,8,1,0,0,8,0,0,0,6,0,0,0,0,6,0,0,43,180,1,0,0,1,0,2,172,52,0,47,1,0,1,2,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\entities\ConnectorOffsetsTest.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorOffsetsTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,6,5,8,0,8,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\RecordConverter.java,org.apache.kafka.streams.state.internals.RecordConverter,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\s3stream\src\main\java\com\automq\stream\s3\cache\AsyncLRUCache.java,com.automq.stream.s3.cache.AsyncLRUCache,class,8,15,7,8,30,1,0,39,0,0.6730769,0.6,0.8181818,13,0,11,2,0,0,11,0,0,11,8,1,0,4,0,4,8,0,5,137,8,2,8,2,0,3,4,16,0,18,4,0,0,3,75,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TransformerSupplierAdapterTest.java,org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,class,10,10,0,10,6,1,0,17,0,0.5277778,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,4,0,2,2,0,0,64,0,0,0,0,0,8,2,24,0,24,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\KeyQueryMetadata.java,org.apache.kafka.streams.KeyQueryMetadata,class,2,4,2,2,11,1,0,4,0,0.55,0.73333335,1.0,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,4,0,5,42,10,0,0,0,1,4,1,5,2,5,1,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\distributed\IncrementalCooperativeConnectProtocol.java,org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeConnectProtocol,class,12,16,4,12,13,1,0,30,9,0.83333343,0.3,0.6,6,6,5,1,0,0,5,0,0,0,12,12,10,2,0,0,12,0,11,70,7,0,2,0,0,4,3,30,3,30,1,0,0,0,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\log\remote\RemoteLogManager.java,kafka.log.remote.RemoteLogManager$RetentionSizeData,innerclass,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,2,2,2,2,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\config\ConfigTransformerTest.java,org.apache.kafka.common.config.ConfigTransformerTest$TestConfigProvider,innerclass,2,2,0,2,9,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,1,1,3,0,2,2,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server\src\main\java\org\apache\kafka\server\config\ServerConfigs.java,org.apache.kafka.server.config.ServerConfigs,class,5,5,0,5,0,1,0,9,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,67,67,67,0,0,0,67,0,5,69,0,0,0,0,0,55,20,67,11,67,0,0,0,0,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamPeekTest.java,org.apache.kafka.streams.kstream.internals.KStreamPeekTest,class,12,13,1,12,5,1,0,14,1,0.5,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,34,1,1,0,2,0,3,2,13,1,15,2,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\test\java\org\apache\kafka\timeline\TimelineIntegerTest.java,org.apache.kafka.timeline.TimelineIntegerTest,class,5,5,0,5,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,2,28,9,0,9,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\network\SelectorTest.java,org.apache.kafka.common.network.SelectorTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\network\SelectorTest.java,org.apache.kafka.common.network.SelectorTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\admin\DescribeProducersOptions.java,org.apache.kafka.clients.admin.DescribeProducersOptions,class,3,9,6,3,8,2,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,22,7,0,3,0,0,3,0,3,2,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\network\SelectorTest.java,org.apache.kafka.common.network.SelectorTest$Anonymous1,anonymous,6,6,0,6,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,1,1,0,1,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\ConnectorConfigTest.java,org.apache.kafka.connect.runtime.ConnectorConfigTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\tiered\storage\TieredStorageTestHarness.java,org.apache.kafka.tiered.storage.TieredStorageTestHarness,class,20,33,13,20,19,2,11,43,47,0.7878788,0.07272727,0.10909091,11,2,8,0,3,0,11,1,0,0,3,0,0,3,0,0,0,0,5,79,6,2,0,2,0,16,1,11,2,12,4,0,0,3,101,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\message\RecordsSerdeTest.java,org.apache.kafka.common.message.RecordsSerdeTest,class,6,7,1,6,7,1,0,13,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,5,0,8,0,8,1,0,0,0,28,1,0
