file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\SimpleDecoratingClient.java,com.linecorp.armeria.client.SimpleDecoratingClient,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultFlagsProvider.java,com.linecorp.armeria.common.DefaultFlagsProvider,class,14,15,1,14,80,1,0,14,2848,0.98713446,3.6036037E-4,3.6036037E-4,76,0,75,1,0,0,75,0,0,0,45,45,0,0,0,45,45,0,4,306,79,0,1,0,0,13,39,47,8,47,1,2,0,0,199,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\FileServiceBuilder.java,com.linecorp.armeria.server.file.FileServiceBuilder,class,11,14,3,11,30,1,0,34,151,0.87012994,0.14210527,0.47894737,22,0,18,2,0,2,20,0,0,0,14,2,0,4,0,10,3,0,22,129,21,1,6,0,0,21,3,22,0,14,1,0,0,0,217,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\NoopCancellationScheduler.java,com.linecorp.armeria.internal.common.NoopCancellationScheduler,class,8,9,1,8,19,1,0,1,169,0.9473684,0.006535948,0.006535948,19,0,18,1,0,0,18,0,0,0,2,2,0,1,0,1,2,0,1,52,10,0,0,0,0,0,3,2,0,2,0,0,0,0,54,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\PathStreamMessage.java,com.linecorp.armeria.common.stream.PathStreamMessage,class,15,17,2,15,28,1,0,39,19,0.80833334,0.16666667,0.2777778,10,0,8,1,0,1,9,0,0,0,12,3,0,12,0,0,8,0,14,293,11,0,9,2,0,11,8,25,0,23,4,0,1,2,76,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\AnnotatedValueResolver.java,com.linecorp.armeria.internal.server.annotation.AnnotatedValueResolver$AggregationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\LogFormatter.java,com.linecorp.armeria.common.logging.LogFormatter,interface,7,18,11,7,7,1,0,2,21,0.0,0.0,0.0,7,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpHeadersBuilder.java,com.linecorp.armeria.common.HttpHeadersBuilder,interface,6,23,17,6,52,1,0,4,1326,0.0,0.0,0.0,52,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,2,60,2,0,0,0,0,2,0,0,0,0,0,0,0,0,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\MappedTlsProvider.java,com.linecorp.armeria.common.MappedTlsProvider,class,5,7,2,5,13,1,0,16,0,0.2857143,0.93333334,1.0,7,1,5,1,0,1,6,0,0,0,2,0,0,2,0,0,2,0,4,50,11,0,4,0,1,6,1,8,0,6,2,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\TransformingRequestPreparation.java,com.linecorp.armeria.client.TransformingRequestPreparation,class,24,27,3,24,48,1,0,44,0,0.4673913,0.95757574,1.0,46,0,44,1,0,1,45,0,0,0,2,0,0,2,0,0,1,0,2,196,45,0,1,0,0,4,0,6,0,5,1,0,0,0,88,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\DefaultHttpResponse.java,com.linecorp.armeria.internal.common.DefaultHttpResponse,class,4,5,1,4,2,2,1,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\AbstractDynamicEndpointGroupBuilder.java,com.linecorp.armeria.client.endpoint.AbstractDynamicEndpointGroupBuilder,class,4,11,7,4,9,1,0,2,7,0.5833334,0.26666668,0.26666668,6,0,2,0,4,0,6,0,1,0,2,0,0,2,0,0,0,0,0,29,5,0,1,0,0,3,3,5,0,2,1,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\multipart\BodyPartBuilder.java,com.linecorp.armeria.common.multipart.BodyPartBuilder,class,14,17,3,14,15,1,0,30,62,0.8333333,0.018181818,0.018181818,12,1,10,1,0,1,11,0,0,0,2,0,0,2,0,0,1,0,14,65,12,0,3,0,0,10,0,7,0,6,1,0,0,1,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\RampingUpLoadBalancer.java,com.linecorp.armeria.common.loadbalancer.RampingUpLoadBalancer$CandidateAndStep,innerclass,7,7,0,7,8,1,0,8,0,0.5833333,0.47619048,1.0,8,0,1,1,0,6,7,0,0,0,6,0,0,6,0,0,4,0,1,38,7,0,0,0,0,5,1,8,0,8,0,0,0,0,21,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\AbstractBackoff.java,com.linecorp.armeria.client.retry.AbstractBackoff,class,2,9,7,2,4,1,4,3,3,0.0,0.0,0.0,3,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\DefaultBlockingTaskExecutor.java,com.linecorp.armeria.common.util.DefaultBlockingTaskExecutor,class,3,5,2,3,19,1,0,17,0,0.0,1.0,1.0,19,0,18,0,0,1,19,0,0,0,1,0,0,1,0,0,1,0,0,60,16,0,0,0,0,0,0,1,0,1,0,0,0,0,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\HeapBasedEventLoopState.java,com.linecorp.armeria.client.HeapBasedEventLoopState$Entry,innerclass,4,4,0,4,8,2,0,1,0,0.5416667,0.5,1.0,8,0,1,0,0,7,8,0,0,0,3,0,0,3,0,0,1,0,0,30,4,0,0,0,0,3,0,3,1,3,0,0,0,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\websocket\WebSocketSession.java,com.linecorp.armeria.client.websocket.WebSocketSession,class,12,15,3,12,12,1,0,13,4,0.6041667,0.42857143,0.75,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,6,0,1,56,6,0,0,0,1,9,0,9,0,9,2,0,0,1,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\healthcheck\HealthCheckService.java,com.linecorp.armeria.server.healthcheck.HealthCheckService$PingTask,innerclass,1,1,0,1,4,1,0,3,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,2,2,0,0,1,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\core\client\retry\BackoffBenchmark.java,com.linecorp.armeria.core.client.retry.BackoffBenchmark,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,7,1,0,0,0,0,7,3,1,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\test\java\com\linecorp\armeria\it\brave\BraveIntegrationTest.java,com.linecorp.armeria.it.brave.BraveIntegrationTest$DelegatingCallback,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\EndpointWeightTransition.java,com.linecorp.armeria.client.endpoint.EndpointWeightTransition,interface,2,4,2,2,6,1,0,5,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,3,0,0,6,1,0,0,2,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\WeightedRoundRobinLoadBalancer.java,com.linecorp.armeria.common.loadbalancer.WeightedRoundRobinLoadBalancer,class,6,8,2,6,2,1,0,3,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,114,1,0,0,0,0,0,0,3,0,3,0,0,2,0,40,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\ServiceNamingUtil.java,com.linecorp.armeria.internal.common.util.ServiceNamingUtil,class,3,3,0,3,10,1,0,8,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,37,5,2,4,0,0,1,4,7,2,6,3,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\healthcheck\ScheduledHealthChecker.java,com.linecorp.armeria.server.healthcheck.ScheduledHealthChecker,class,7,9,2,7,13,2,0,12,0,0.59523815,0.53333336,1.0,6,0,1,0,0,5,6,0,0,0,7,0,0,7,0,0,7,0,0,115,5,1,4,0,0,0,3,10,0,11,2,0,1,1,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\PreviewSpec.java,com.linecorp.armeria.common.logging.PreviewSpec$PreviewMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\ClientThreadLocalState.java,com.linecorp.armeria.internal.client.ClientThreadLocalState$DefaultClientRequestContextCaptor,innerclass,5,5,0,5,10,1,0,7,0,0.42857146,0.61904764,1.0,7,0,5,0,0,2,7,0,0,0,2,0,0,1,0,1,1,0,0,36,5,0,1,0,0,1,2,4,0,2,1,0,0,0,29,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\Http1ObjectEncoder.java,com.linecorp.armeria.internal.common.Http1ObjectEncoder$Http1VerboseWriteException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ImmutableAttributes.java,com.linecorp.armeria.common.ImmutableAttributes$ConcatenatedIterator,innerclass,3,3,0,3,11,1,0,4,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,46,2,1,3,0,0,0,0,10,0,5,4,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\ScalaUtil.java,com.linecorp.armeria.internal.server.annotation.ScalaUtil$FutureConverter,innerclass,3,3,0,3,3,1,0,7,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,3,2,0,0,1,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServerErrorHandler.java,com.linecorp.armeria.server.ServerErrorHandler$Anonymous2,anonymous,7,7,0,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ServerErrorHandler.java,com.linecorp.armeria.server.ServerErrorHandler$Anonymous1,anonymous,8,8,0,8,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\EventCount.java,com.linecorp.armeria.common.util.EventCount,class,3,8,5,3,21,1,0,5,0,0.4666667,0.8333333,1.0,10,1,9,1,0,0,9,0,0,0,3,1,1,2,0,0,3,0,1,61,13,0,8,0,2,6,11,8,6,8,1,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\dns\DelegatingDnsResolver.java,com.linecorp.armeria.internal.client.dns.DelegatingDnsResolver,class,10,12,2,10,4,1,0,13,0,0.4166667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,2,0,4,0,0,4,0,6,22,2,0,0,0,0,7,0,4,1,4,1,0,0,0,39,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\ClientRequestContextExtension.java,com.linecorp.armeria.internal.client.ClientRequestContextExtension,interface,4,7,3,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\endpoint\StaticEndpointGroup.java,com.linecorp.armeria.internal.client.endpoint.StaticEndpointGroup,class,9,10,1,9,13,1,0,12,48,0.8333333,0.13636364,0.3181818,12,0,12,0,0,0,12,0,0,0,5,1,1,4,0,0,5,0,5,64,9,0,0,0,0,2,1,5,1,5,1,0,2,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\HeapBasedEventLoopState.java,com.linecorp.armeria.client.HeapBasedEventLoopState,class,6,9,3,6,35,3,0,28,56,0.7708333,0.6,1.0,16,3,1,10,0,5,6,0,0,0,6,0,0,6,0,0,2,0,4,185,12,2,5,2,3,1,19,26,12,17,5,0,1,0,77,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\LoadBalancer.java,com.linecorp.armeria.common.loadbalancer.LoadBalancer,interface,13,17,4,13,16,1,0,12,120,0.0,0.0,0.0,16,14,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,25,66,14,0,0,0,0,20,0,0,0,0,0,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\encoding\StreamDecoder.java,com.linecorp.armeria.common.encoding.StreamDecoder,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ClientOptionsTest.java,com.linecorp.armeria.client.ClientOptionsTest$ClientOptionsProvider,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,4,1,0,4,0,0,0,3,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\redirect\UnexpectedDomainRedirectException.java,com.linecorp.armeria.client.redirect.UnexpectedDomainRedirectException,class,3,4,1,3,4,5,0,5,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,3,0,0,0,0,1,1,1,0,1,1,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpHeadersJsonDeserializer.java,com.linecorp.armeria.common.HttpHeadersJsonDeserializer,class,3,4,1,3,2,3,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\encoding\StreamDecoder.java,com.linecorp.armeria.client.encoding.StreamDecoder,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\WebSocketHttp1ResponseWrapper.java,com.linecorp.armeria.client.WebSocketHttp1ResponseWrapper,class,6,7,1,6,4,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\UpdatableLoadBalancer.java,com.linecorp.armeria.common.loadbalancer.UpdatableLoadBalancer,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\healthcheck\HealthCheckServiceBuilder.java,com.linecorp.armeria.server.healthcheck.HealthCheckServiceBuilder,class,12,14,2,12,23,1,0,30,90,0.8325791,0.15833333,0.55,17,1,15,1,0,1,16,0,0,0,13,3,0,13,0,0,6,0,12,90,17,0,1,0,0,16,7,20,0,13,1,0,0,0,194,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\AggregationSupport.java,com.linecorp.armeria.common.stream.AggregationSupport,class,12,17,5,12,17,1,4,19,4,0.5833333,0.0,0.0,4,2,0,2,2,0,2,0,0,0,3,2,0,3,0,0,2,0,5,78,9,0,9,0,2,7,0,16,3,17,2,0,0,3,122,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\ClientContextCustomizerTest.java,com.linecorp.armeria.client.ClientContextCustomizerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,2,1,0,0,1,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\encoding\DecodingClientTest.java,com.linecorp.armeria.client.encoding.DecodingClientTest,class,14,15,1,14,10,1,0,33,0,0.55,1.0,1.0,10,2,0,2,0,8,8,0,0,0,2,2,0,1,0,1,2,0,5,123,1,0,0,5,0,26,3,30,2,36,1,1,0,11,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\AbstractHttpEntity.java,com.linecorp.armeria.common.AbstractHttpEntity,class,8,11,3,8,13,1,0,8,0,0.33333334,0.8214286,1.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,0,45,9,0,3,0,1,4,0,5,0,5,1,0,0,0,26,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\PublisherBasedHttpResponse.java,com.linecorp.armeria.common.PublisherBasedHttpResponse,class,10,12,2,10,4,2,0,1,6,0.0,0.0,0.0,4,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,1,0,0,0,1,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\util\DomainSocketUtil.java,com.linecorp.armeria.internal.common.util.DomainSocketUtil,class,2,3,1,2,8,1,0,18,4,0.8125,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,4,4,2,2,0,0,4,0,5,39,3,1,1,2,0,6,11,11,2,10,3,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\MediaType.java,com.linecorp.armeria.common.MediaType,class,14,53,39,14,90,1,0,88,198,0.96522534,0.4623656,0.6473118,44,18,25,13,0,6,31,0,0,0,166,160,143,23,0,0,163,0,170,545,53,12,15,2,5,161,11,219,4,209,5,1,2,1,653,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\MediaTypeResolver.java,com.linecorp.armeria.server.file.MediaTypeResolver,interface,5,16,11,5,5,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,2,0,0,1,0,1,0,3,2,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\BackoffWrapper.java,com.linecorp.armeria.client.retry.BackoffWrapper,class,2,4,2,2,2,2,2,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\NoopSubscription.java,com.linecorp.armeria.internal.common.stream.NoopSubscription,class,2,12,10,2,4,1,0,0,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\RequestScopedMdc.java,com.linecorp.armeria.common.logging.RequestScopedMdc,class,11,13,2,11,37,1,0,47,40,0.8166667,0.19444445,0.19444445,12,11,8,4,0,0,9,0,0,0,5,5,0,5,0,0,5,0,28,251,14,0,12,4,0,27,2,34,4,28,2,0,1,0,132,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\circuitbreaker\CircuitBreakerRpcClientTest.java,com.linecorp.armeria.client.circuitbreaker.CircuitBreakerRpcClientTest,class,14,15,1,14,19,1,0,47,39,0.7597403,0.33333334,0.33333334,14,4,0,4,0,10,10,0,0,0,11,11,0,11,0,0,11,0,25,142,2,5,0,0,0,19,27,52,4,58,1,0,0,13,93,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpHeaderGetters.java,com.linecorp.armeria.common.HttpHeaderGetters,interface,7,48,41,7,52,1,0,4,1326,0.0,0.0,0.0,52,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,1,59,2,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\Bytes.java,com.linecorp.armeria.common.Bytes,interface,7,28,21,7,17,1,0,6,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,34,7,0,1,0,0,1,1,0,0,0,0,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\RequestLogBuilder.java,com.linecorp.armeria.common.logging.RequestLogBuilder,interface,12,18,6,12,45,1,0,3,990,0.0,0.0,0.0,45,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0
