file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\engine\trans\WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,class,11,15,4,11,94,1,0,59,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,249,6,2,20,0,5,93,17,76,16,30,6,0,0,2,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\commons\BaseRspModel.java,io.dataease.api.commons.BaseRspModel,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\dto\VisualizationOuterParamsDTO.java,io.dataease.api.visualization.dto.VisualizationOuterParamsDTO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\dataset\union\UnionItemDTO.java,io.dataease.api.dataset.union.UnionItemDTO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\report\dto\ReportInstanceRequest.java,io.dataease.api.report.dto.ReportInstanceRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\constant\MessageEnum.java,io.dataease.constant.MessageEnum,enum,1,2,1,1,5,1,0,6,0,0.2,0.6,0.6,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,0,9,2,0,2,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\template\vo\VisualizationTemplateExtendDataVO.java,io.dataease.api.template.vo.VisualizationTemplateExtendDataVO,class,3,4,1,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\commons\constants\DataVisualizationConstants.java,io.dataease.commons.constants.DataVisualizationConstants$NODE_TYPE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\datasource\type\Pg.java,io.dataease.datasource.type.Pg,class,3,4,1,3,5,2,0,15,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,18,0,2,0,2,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\map\dao\auto\mapper\AreaMapper.java,io.dataease.map.dao.auto.mapper.AreaMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\chart\charts\impl\others\WaterfallHandler.java,io.dataease.chart.charts.impl.others.WaterfallHandler,class,3,3,0,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\job\schedule\CleanScheduler.java,io.dataease.job.schedule.CleanScheduler,class,5,5,0,5,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,2,0,0,0,0,21,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\distributed\src\main\java\io\dataease\DeFeignConfiguration.java,io.dataease.DeFeignConfiguration,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-datasource\src\main\java\io\dataease\extensions\datasource\dto\ApiDefinitionRequest.java,io.dataease.extensions.datasource.dto.ApiDefinitionRequest$AuthManager,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\chart\charts\impl\mix\StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,class,9,9,0,9,5,5,0,30,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,45,3,0,2,0,0,4,2,15,1,20,2,0,0,4,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\utils\VersionUtil.java,io.dataease.utils.VersionUtil,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\dao\auto\entity\VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,class,2,2,0,2,15,1,0,0,63,0.82500005,0.2,1.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,11,1,8,2,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\commons\utils\SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,class,32,36,4,32,142,1,0,129,133,0.875,NaN,NaN,18,1,1,17,0,0,1,0,0,0,8,5,2,6,0,0,6,0,15,725,27,24,26,8,22,45,33,132,20,92,5,3,0,1,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\chart\charts\impl\bar\ProgressBarHandler.java,io.dataease.chart.charts.impl.bar.ProgressBarHandler,class,8,9,1,8,4,5,1,16,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,1,0,0,1,1,7,0,8,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\datasource\dao\ext\mapper\TaskLogExtMapper.java,io.dataease.datasource.dao.ext.mapper.TaskLogExtMapper,interface,10,11,1,10,2,1,0,0,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,20,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\login\vo\MfaQrVO.java,io.dataease.api.permissions.login.vo.MfaQrVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\export\BaseExportApi.java,io.dataease.api.export.BaseExportApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-sync\src\main\java\io\dataease\api\sync\datasource\dto\GetDatasourceRequest.java,io.dataease.api.sync.datasource.dto.GetDatasourceRequest,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\constant\CacheConstant.java,io.dataease.constant.CacheConstant$UserCacheConstant,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\dao\auto\mapper\VisualizationOuterParamsMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationOuterParamsMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\dto\TableTotalCfg.java,io.dataease.extensions.view.dto.TableTotalCfg,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\system\dao\auto\entity\CoreSysSetting.java,io.dataease.system.dao.auto.entity.CoreSysSetting,class,1,5,4,1,11,1,0,0,25,0.7727273,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,8,1,6,2,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-datasource\src\main\java\io\dataease\extensions\datasource\model\SQLMeta.java,io.dataease.extensions.datasource.model.SQLMeta,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\copilot\dto\AxisFieldDTO.java,io.dataease.api.copilot.dto.AxisFieldDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\dataset\dto\DeSortDTO.java,io.dataease.api.dataset.dto.DeSortDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\server\VisualizationStoreServer.java,io.dataease.visualization.server.VisualizationStoreServer,class,9,9,0,9,6,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,5,2,2,0,4,2,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\font\dto\FontDto.java,io.dataease.api.font.dto.FontDto,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\dataset\dto\DatasetRowPermissionsTreeRequest.java,io.dataease.api.permissions.dataset.dto.DatasetRowPermissionsTreeRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\template\response\MarketMetaDataBaseResponse.java,io.dataease.api.template.response.MarketMetaDataBaseResponse,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\role\dto\MountUserRequest.java,io.dataease.api.permissions.role.dto.MountUserRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\common\src\main\java\io\dataease\constant\CommonConstants.java,io.dataease.constant.CommonConstants$CHECK_RESULT,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\copilot\dto\TokenDTO.java,io.dataease.api.copilot.dto.TokenDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\utils\VisualizationUtils.java,io.dataease.visualization.utils.VisualizationUtils,class,2,3,1,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,6,1,0,0,2,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\setting\api\PerSettingApi.java,io.dataease.api.permissions.setting.api.PerSettingApi,interface,10,10,0,10,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\vo\AppCoreDatasetTableFieldVO.java,io.dataease.api.visualization.vo.AppCoreDatasetTableFieldVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,1,0,24,0,0,1,0,0,26,0,0,0,0,0,0,1,1,0,24,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-datasource\src\main\java\io\dataease\extensions\datasource\factory\ProviderFactory.java,io.dataease.extensions.datasource.factory.ProviderFactory,class,7,9,2,7,13,1,0,24,0,0.2,0.3,0.3,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,11,43,7,0,1,1,0,8,0,6,0,6,1,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\dataset\dao\auto\mapper\CoreDatasetTableMapper.java,io.dataease.dataset.dao.auto.mapper.CoreDatasetTableMapper,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\org\vo\LazyOrgTreeNode.java,io.dataease.api.permissions.org.vo.LazyOrgTreeNode,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,1,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\resource\ResourceApi.java,io.dataease.resource.ResourceApi,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-sync\src\main\java\io\dataease\api\sync\task\dto\TaskLogGridRequest.java,io.dataease.api.sync.task.dto.TaskLogGridRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\copilot\dto\ReceiveDTO.java,io.dataease.api.copilot.dto.ReceiveDTO,class,3,6,3,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\visualization\dao\ext\mapper\CoreVisualiationExtMapper.java,io.dataease.visualization.dao.ext.mapper.CoreVisualiationExtMapper,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\commons\constants\DataVisualizationConstants.java,io.dataease.commons.constants.DataVisualizationConstants$DELETE_FLAG,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-sync\src\main\java\io\dataease\api\sync\task\api\TaskApi.java,io.dataease.api.sync.task.api.TaskApi,interface,12,12,0,12,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,1,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\template\vo\VisualizationTemplateVO.java,io.dataease.api.template.vo.VisualizationTemplateVO,class,1,5,4,1,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\extensions\extensions-view\src\main\java\io\dataease\extensions\view\dto\ChartViewDTO.java,io.dataease.extensions.view.dto.ChartViewDTO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,17,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\chart\dto\DeSortField.java,io.dataease.api.chart.dto.DeSortField,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\communicate\dto\MessageDTO.java,io.dataease.api.communicate.dto.MessageDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\map\vo\CustomGeoArea.java,io.dataease.api.map.vo.CustomGeoArea,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\VisualizationLinkJumpApi.java,io.dataease.api.visualization.VisualizationLinkJumpApi,interface,12,12,0,12,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,1,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\dataset\api\RowPermissionsApi.java,io.dataease.api.permissions.dataset.api.RowPermissionsApi,interface,14,14,0,14,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\role\dto\RoleRequest.java,io.dataease.api.permissions.role.dto.RoleRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-permissions\src\main\java\io\dataease\api\permissions\auth\dto\MenuPermissionRequest.java,io.dataease.api.permissions.auth.dto.MenuPermissionRequest,class,2,4,2,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\engine\trans\Quota2SQLObj.java,io.dataease.engine.trans.Quota2SQLObj,class,11,18,7,11,42,1,0,64,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,145,3,1,3,0,0,36,3,47,8,27,4,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\sdk\api\api-base\src\main\java\io\dataease\api\visualization\vo\DataVisualizationBaseVO.java,io.dataease.api.visualization.vo.DataVisualizationBaseVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dataease\core\core-backend\src\main\java\io\dataease\menu\dao\auto\mapper\CoreMenuMapper.java,io.dataease.menu.dao.auto.mapper.CoreMenuMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
