file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysFormFileMapper.java,org.jeecg.modules.system.mapper.SysFormFileMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\tenant\TenantPackAuth.java,org.jeecg.modules.system.vo.tenant.TenantPackAuth,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\base\entity\JeecgEntity.java,org.jeecg.common.system.base.entity.JeecgEntity,class,8,12,4,8,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,17,5,1,0,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\SysAnnmentTypeEnum.java,org.jeecg.common.constant.enums.SysAnnmentTypeEnum,enum,2,3,1,2,11,1,0,4,4,0.5833333,0.42857143,1.0,8,1,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,2,43,6,1,0,0,0,12,0,6,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\impl\QywxSendMsgHandle.java,org.jeecg.modules.message.handle.impl.QywxSendMsgHandle,class,7,8,1,7,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1,0,2,0,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\job\SendMsgJob.java,org.jeecg.modules.message.job.SendMsgJob,class,11,11,0,11,3,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,31,0,1,0,1,0,4,1,4,1,7,2,0,0,1,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\service\RedisService.java,org.jeecg.modules.monitor.service.RedisService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysAnnouncementServiceImpl.java,org.jeecg.modules.system.service.impl.SysAnnouncementServiceImpl,class,17,18,1,17,28,2,0,47,13,0.7636364,0.38181818,0.5272727,11,0,11,0,0,0,11,0,0,0,5,1,1,4,0,0,0,0,1,141,6,4,1,0,2,7,11,33,2,35,3,0,0,0,67,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysDepartRolePermissionService.java,org.jeecg.modules.system.service.ISysDepartRolePermissionService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysPermissionController.java,org.jeecg.modules.system.controller.SysPermissionController,class,37,38,1,37,141,1,0,124,285,0.9064516,0.38961038,0.38961038,31,0,22,9,0,0,22,0,0,0,10,1,0,10,0,0,1,0,40,661,36,10,23,22,6,153,11,115,13,122,5,0,0,9,142,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysThirdAppConfigService.java,org.jeecg.modules.system.service.ISysThirdAppConfigService,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\DruidConfig.java,org.jeecg.config.DruidConfig$RemoveAdFilter,innerclass,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\vo\UserAccountInfo.java,org.jeecg.common.system.vo.UserAccountInfo,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\FileDownDTO.java,org.jeecg.common.api.dto.FileDownDTO,class,2,2,0,2,2,1,0,0,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,15,0,0,0,0,0,0,1,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\mapper\SysMessageTemplateMapper.java,org.jeecg.modules.message.mapper.SysMessageTemplateMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\SignUtil.java,org.jeecg.config.sign.util.SignUtil,class,6,8,2,6,7,1,0,15,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,29,4,0,1,1,1,6,0,6,2,6,1,0,0,0,37,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\controller\OpenApiController.java,org.jeecg.modules.openapi.controller.OpenApiController,class,45,46,1,45,26,2,0,96,46,0.85714287,0.16666667,0.16666667,12,0,9,3,0,0,9,0,0,0,7,0,0,7,0,0,0,0,12,225,11,6,2,0,0,87,3,50,7,57,3,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysCategoryController.java,org.jeecg.modules.system.controller.SysCategoryController,class,32,33,1,32,65,1,0,81,0,0.4722222,1.0,1.0,18,0,17,1,0,0,17,0,0,0,2,1,0,2,0,0,1,0,28,342,26,4,9,8,0,82,19,66,9,65,5,0,0,1,123,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\MessageTypeEnum.java,org.jeecg.common.constant.enums.MessageTypeEnum,enum,3,7,4,3,10,1,0,7,3,0.5,0.42857143,0.71428573,7,2,6,0,0,1,7,0,0,0,2,0,0,0,0,2,0,0,2,42,5,2,0,0,0,9,0,7,0,4,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\vo\SysDepartModel.java,org.jeecg.common.system.vo.SysDepartModel,class,0,3,3,0,28,1,0,0,350,0.9285715,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysPositionServiceImpl.java,org.jeecg.modules.system.service.impl.SysPositionServiceImpl,class,5,5,0,5,5,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,0,0,1,1,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\config\jimureport\JimuDragExternalServiceImpl.java,org.jeecg.config.jimureport.JimuDragExternalServiceImpl,class,16,16,0,16,8,1,0,16,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,64,2,0,0,0,0,5,0,16,0,24,3,0,0,5,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\controller\TestSocketController.java,org.jeecg.modules.message.controller.TestSocketController,class,8,8,0,8,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,0,0,0,10,0,7,0,8,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\entity\OpenApiPermission.java,org.jeecg.modules.openapi.entity.OpenApiPermission,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\model\TreeModel.java,org.jeecg.modules.system.model.TreeModel,class,2,6,4,2,27,1,0,6,210,0.8733334,0.15333334,0.92,25,0,25,0,0,0,25,0,0,0,12,1,0,12,0,0,1,0,0,109,11,0,0,0,0,2,2,30,0,13,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysPackPermissionMapper.java,org.jeecg.modules.system.mapper.SysPackPermissionMapper,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysFormFile.java,org.jeecg.modules.system.entity.SysFormFile,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,20,6,0,0,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\query\MatchTypeEnum.java,org.jeecg.common.system.query.MatchTypeEnum,enum,2,6,4,2,8,1,0,7,0,0.0,1.0,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,27,6,1,0,0,0,2,0,1,0,1,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\model\SysDepartTreeModel.java,org.jeecg.modules.system.model.SysDepartTreeModel,class,2,9,7,2,64,1,0,26,1357,0.9225184,0.10344828,0.93278784,59,1,59,0,0,0,59,0,0,0,28,1,0,28,0,0,1,0,24,246,32,0,5,0,0,0,2,58,0,29,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\filter\ApiFilterConfig.java,org.jeecg.modules.openapi.filter.ApiFilterConfig,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysRoleService.java,org.jeecg.modules.system.service.ISysRoleService,interface,7,9,2,7,7,1,0,0,21,0.0,0.0,0.0,7,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\controller\OpenApiRecordController.java,org.jeecg.modules.openapi.controller.OpenApiRecordController,class,17,17,0,17,6,2,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,28,6,0,0,0,0,19,0,4,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\ModuleType.java,org.jeecg.common.constant.enums.ModuleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\config\init\SystemInitListener.java,org.jeecg.config.init.SystemInitListener,class,9,9,0,9,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,2,1,0,2,1,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\CommonAPI.java,org.jeecg.common.api.CommonAPI,interface,5,14,9,5,16,1,0,0,120,0.0,0.0,0.0,16,0,4,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\ThirdLoginController.java,org.jeecg.modules.system.controller.ThirdLoginController,class,44,45,1,44,65,1,0,98,18,0.7972028,0.34545454,0.43636364,13,0,11,2,0,0,11,0,0,0,11,0,1,10,0,0,0,0,39,382,35,0,17,5,0,140,20,101,23,92,3,0,0,1,140,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\WechatVerifyController.java,org.jeecg.modules.system.controller.WechatVerifyController,class,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,2,0,1,1,0,0,0,19,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\entity\SysMessageTemplate.java,org.jeecg.modules.message.entity.SysMessageTemplate,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,6,0,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysCommentMapper.java,org.jeecg.modules.system.mapper.SysCommentMapper,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysCheckRuleServiceImpl.java,org.jeecg.modules.system.service.impl.SysCheckRuleServiceImpl,class,7,7,0,7,10,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,52,3,1,1,0,0,12,2,19,1,15,5,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\DateRangeUtils.java,org.jeecg.common.util.DateRangeUtils,class,2,4,2,2,32,1,0,36,210,0.0,0.0,0.0,21,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,25,124,23,0,1,0,0,0,24,26,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\shiro\ShiroConfig.java,org.jeecg.config.shiro.ShiroConfig,class,34,35,1,34,25,1,0,55,45,0.9,0.0,0.0,10,1,8,2,0,0,8,0,0,0,4,0,0,4,0,0,0,0,5,189,11,3,4,0,0,154,6,22,3,26,3,0,0,1,150,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\vo\DomainUrl.java,org.jeecg.config.vo.DomainUrl,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\impl\SystemSendMsgHandle.java,org.jeecg.modules.message.handle.impl.SystemSendMsgHandle,class,18,19,1,18,12,1,0,38,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,1,0,4,75,0,2,5,0,0,6,1,19,0,23,3,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysCategoryService.java,org.jeecg.modules.system.service.ISysCategoryService,interface,3,5,2,3,10,1,0,0,45,1.0,0.0,0.0,10,0,4,0,0,6,10,0,0,0,2,2,2,0,0,0,2,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\dlglong\entity\MockEntity.java,org.jeecg.modules.dlglong.entity.MockEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysTableWhiteListServiceImpl.java,org.jeecg.modules.system.service.impl.SysTableWhiteListServiceImpl,class,11,12,1,11,20,2,0,28,9,0.5,0.3,0.3,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,92,10,1,2,0,0,12,0,10,1,9,2,0,0,0,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\security\DictQueryBlackListHandler.java,org.jeecg.modules.system.security.DictQueryBlackListHandler,class,4,6,2,4,11,2,0,12,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,4,0,3,1,0,11,9,12,1,8,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysDepartPermissionMapper.java,org.jeecg.modules.system.mapper.SysDepartPermissionMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\SysUserTenantVo.java,org.jeecg.modules.system.vo.SysUserTenantVo,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,4,0,1,0,20,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\service\impl\OpenApiParamServiceImpl.java,org.jeecg.modules.openapi.service.impl.OpenApiParamServiceImpl,class,4,4,0,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\RoleIndexConfigEnum.java,org.jeecg.common.constant.enums.RoleIndexConfigEnum,enum,2,3,1,2,14,1,0,5,0,0.3125,0.4,0.6666667,8,3,5,2,0,1,6,0,0,0,2,0,0,0,0,2,0,0,4,46,8,3,0,0,0,2,0,5,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\firewall\interceptor\LowCodeModeInterceptor.java,org.jeecg.config.firewall.interceptor.LowCodeModeInterceptor,class,15,17,2,15,11,1,0,27,1,0.625,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,2,2,2,0,0,2,0,5,43,3,0,5,1,1,10,0,12,1,10,2,0,0,0,57,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\cas\util\XmlUtils.java,org.jeecg.modules.cas.util.XmlUtils,class,7,9,2,7,13,2,0,28,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,10,184,8,1,0,6,0,31,2,20,7,20,2,2,1,0,125,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysUserDepart.java,org.jeecg.modules.system.entity.SysUserDepart,class,3,11,8,3,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,16,0,0,0,0,0,1,1,6,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\controller\OpenApiPermissionController.java,org.jeecg.modules.openapi.controller.OpenApiPermissionController,class,8,8,0,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
