file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\StackTrace.java,org.openqa.selenium.bidi.script.StackTrace$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous14,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxOptions.java,org.openqa.selenium.firefox.FirefoxOptions,class,9,17,8,9,72,2,0,59,247,0.75,0.07905138,0.11067194,26,0,21,3,2,0,23,0,0,0,2,1,1,1,0,0,1,0,22,435,27,3,15,4,10,47,1,40,0,42,4,0,1,5,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous13,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous12,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous11,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\decorators\DecoratedWebDriverTest.java,org.openqa.selenium.support.decorators.DecoratedWebDriverTest$Fixture,innerclass,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,1,0,0,3,0,3,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous10,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\router\HandleSession.java,org.openqa.selenium.grid.router.HandleSession,class,24,26,2,24,15,2,0,63,0,0.45833334,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,6,1,0,6,0,0,6,0,12,148,11,1,3,5,0,10,6,23,3,27,4,0,2,6,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\JsonInput.java,org.openqa.selenium.json.JsonInput$Container,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ParallelTestRunner.java,org.openqa.selenium.ParallelTestRunner$WorkerThread,innerclass,1,1,0,1,4,2,0,1,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,19,1,0,0,1,0,0,0,2,0,2,1,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous19,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous18,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\sessionqueue\local\LocalNewSessionQueueTest.java,org.openqa.selenium.grid.sessionqueue.local.LocalNewSessionQueueTest,class,29,30,1,29,40,1,0,73,0,0.6086956,0.86147183,0.90909094,23,1,3,1,0,19,22,0,0,0,7,4,0,7,0,0,4,0,122,359,5,3,2,8,0,108,48,103,0,104,4,0,1,14,161,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\graphql\SessionData.java,org.openqa.selenium.grid.graphql.SessionData,class,12,13,1,12,9,1,0,17,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,42,3,2,2,0,0,4,0,6,0,6,3,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Platform.java,org.openqa.selenium.Platform$Anonymous17,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\module\Script.java,org.openqa.selenium.bidi.module.Script$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\config\EnvConfig.java,org.openqa.selenium.grid.config.EnvConfig,class,2,2,0,2,6,1,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,23,4,0,1,0,0,11,3,4,0,9,1,0,0,6,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ErrorCodec.java,org.openqa.selenium.remote.ErrorCodec,class,30,36,6,30,13,1,0,22,13,0.6666667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,61,6,0,2,2,3,50,29,12,2,14,2,0,1,2,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\jdk\JdkHttpClient.java,org.openqa.selenium.remote.http.jdk.JdkHttpClient$HttpProxySelector,innerclass,0,0,0,0,5,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,1,0,0,1,0,1,0,1,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\firefox\FirefoxDriverConcurrentTest.java,org.openqa.selenium.firefox.FirefoxDriverConcurrentTest,class,12,13,1,12,14,2,0,24,10,0.8,0.0,0.0,5,1,0,1,0,4,4,0,0,0,2,2,0,2,0,0,2,0,1,107,1,4,4,4,1,6,9,28,1,24,4,0,1,1,85,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\io\CircularOutputStreamTest.java,org.openqa.selenium.io.CircularOutputStreamTest,class,4,4,0,4,11,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1,2,6,0,16,8,35,3,34,2,0,1,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\interactions\DefaultMouseTest.java,org.openqa.selenium.interactions.DefaultMouseTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\io\TemporaryFilesystemTest.java,org.openqa.selenium.io.TemporaryFilesystemTest,class,6,7,1,6,13,1,0,25,0,0.45,0.8333333,1.0,10,0,2,1,0,7,9,0,0,0,2,0,0,2,0,0,0,0,5,86,0,0,0,2,0,28,0,13,1,13,1,0,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\PrimitiveType.java,org.openqa.selenium.bidi.script.PrimitiveType,enum,1,3,2,1,5,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,2,1,0,0,0,7,0,3,0,2,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\federatedcredentialmanagement\FederatedCredentialManagementTest.java,org.openqa.selenium.federatedcredentialmanagement.FederatedCredentialManagementTest,class,16,17,1,16,9,1,0,44,0,0.53571427,1.0,1.0,7,0,2,2,0,3,5,0,0,0,4,0,0,2,0,2,0,0,2,92,2,0,1,1,1,32,7,17,0,18,1,0,0,1,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\docker\v1_41\IsContainerPresent.java,org.openqa.selenium.docker.v1_41.IsContainerPresent,class,4,5,1,4,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,5,0,2,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\LogEntry.java,org.openqa.selenium.logging.LogEntry,class,1,18,17,1,6,1,1,4,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,29,5,0,0,0,0,4,0,4,0,4,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ErrorCodes.java,org.openqa.selenium.remote.ErrorCodes,class,27,34,7,27,25,1,0,45,0,0.9375,0.75,0.75,8,1,7,1,0,0,8,0,0,0,32,32,30,2,0,0,32,0,14,140,16,2,9,0,0,34,63,40,2,49,3,0,1,9,116,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\events\Event.java,org.openqa.selenium.events.Event,class,4,23,19,4,10,1,10,16,0,0.5833334,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,5,43,8,0,0,1,1,8,0,7,4,7,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\testing\TestIgnorance.java,org.openqa.selenium.testing.TestIgnorance,class,7,9,2,7,10,1,0,28,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,9,47,2,0,4,0,6,12,0,20,1,16,1,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\idealized\Domains.java,org.openqa.selenium.devtools.idealized.Domains,interface,6,17,11,6,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\interactions\WheelInputTest.java,org.openqa.selenium.interactions.WheelInputTest,class,12,12,0,12,4,1,0,15,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,29,28,17,0,17,0,0,2,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\pagefactory\AjaxElementLocator.java,org.openqa.selenium.support.pagefactory.AjaxElementLocator,class,9,14,5,9,10,6,2,7,0,0.375,0.53571427,0.53571427,8,0,6,0,2,0,8,0,0,0,2,0,0,1,1,0,2,0,3,112,5,0,0,2,0,1,1,4,0,4,1,0,3,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest$WithFinals,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\distributor\DistributorTest.java,org.openqa.selenium.grid.distributor.DistributorTest,class,26,27,1,26,9,2,0,38,28,0.0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,53,119,3,0,0,1,0,26,46,45,0,47,2,0,0,5,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\NetworkInterceptor.java,org.openqa.selenium.devtools.NetworkInterceptor,class,12,15,3,12,9,1,0,19,13,0.8333334,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,2,1,1,1,0,0,2,0,1,44,5,0,0,1,2,7,0,3,0,9,2,0,0,5,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\v132\v132Domains.java,org.openqa.selenium.devtools.v132.v132Domains,class,12,12,0,12,6,1,0,1,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\docker\v1_41\InspectContainer.java,org.openqa.selenium.docker.v1_41.InspectContainer,class,7,9,2,7,3,1,0,23,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,26,1,0,1,0,0,12,0,14,1,15,1,0,0,1,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1WithBadAnnotation,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,5,0,1,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\decorators\DecoratedSwitchToTest.java,org.openqa.selenium.support.decorators.DecoratedSwitchToTest,class,9,10,1,9,11,1,0,22,55,0.0,0.0,0.0,11,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,3,7,9,0,14,0,0,1,5,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\DistributorStatus.java,org.openqa.selenium.grid.data.DistributorStatus$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\netty\server\NettyServerTest.java,org.openqa.selenium.netty.server.NettyServerTest,class,14,15,1,14,7,1,0,40,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,77,2,0,0,2,0,40,7,27,1,34,2,0,0,7,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\Json.java,org.openqa.selenium.json.Json$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\Json.java,org.openqa.selenium.json.Json$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\Json.java,org.openqa.selenium.json.Json$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\dev\selenium\tools\modules\ModuleGenerator.java,dev.selenium.tools.modules.ModuleGenerator$Anonymous2$Anonymous3,anonymous,1,1,0,1,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,2,0,0,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\web\JarFileResource.java,org.openqa.selenium.grid.web.JarFileResource,class,5,7,2,5,17,1,0,27,0,0.3809524,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,11,60,11,0,1,1,0,15,3,10,5,16,1,0,0,6,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\commands\Hub.java,org.openqa.selenium.grid.commands.Hub$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\InitialHandshakeResponse.java,org.openqa.selenium.remote.InitialHandshakeResponse,class,1,4,3,1,4,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\net\UrlsTest.java,org.openqa.selenium.net.UrlsTest,class,1,1,0,1,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,14,0,7,0,7,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\pagefactory\internal\LocatingElementHandler.java,org.openqa.selenium.support.pagefactory.internal.LocatingElementHandler,class,3,5,2,3,6,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,2,0,3,0,2,1,2,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\data\Slot.java,org.openqa.selenium.grid.data.Slot,class,6,18,12,6,16,1,0,18,1,0.5,0.53571427,0.75,10,1,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,6,74,10,1,0,0,1,11,0,15,0,11,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest,class,28,29,1,28,13,6,0,25,78,0.0,0.0,0.0,13,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,210,3,0,0,0,6,40,12,44,0,71,1,1,9,25,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\v134\v134Network.java,org.openqa.selenium.devtools.v134.v134Network,class,18,20,2,18,23,2,0,62,136,0.9411765,0.0,0.0,17,0,3,0,14,0,17,0,0,0,1,1,0,1,0,0,1,0,31,95,18,0,1,3,0,3,2,17,1,21,3,0,0,4,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\UploadTest.java,org.openqa.selenium.UploadTest,class,16,17,1,16,10,2,0,40,0,0.59259266,0.64285713,0.75,9,0,7,1,0,1,8,0,0,0,3,2,0,3,0,0,2,0,11,82,1,0,0,1,0,44,0,17,4,18,1,0,0,2,100,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\WebDriver.java,org.openqa.selenium.WebDriver$TargetLocator,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\testing\PassthroughHttpClient.java,org.openqa.selenium.grid.testing.PassthroughHttpClient,class,7,10,3,7,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,2,0,1,0,1,1,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\json\JsonOutput.java,org.openqa.selenium.json.JsonOutput$JsonObject,innerclass,3,3,0,3,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,3,0,3,2,1,1,0,0,0,39,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\StackTrace.java,org.openqa.selenium.bidi.script.StackTrace,class,4,6,2,4,6,1,0,11,0,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,3,1,0,0,0,2,0,4,0,3,2,1,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\WebNetworkTest.java,org.openqa.selenium.WebNetworkTest,class,15,15,0,15,18,2,0,44,0,0.0,1.0,1.0,16,0,0,0,0,16,16,0,0,0,1,0,0,1,0,0,0,0,0,175,3,0,0,0,27,90,8,41,0,63,3,0,0,47,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\Initiator.java,org.openqa.selenium.bidi.network.Initiator,class,4,6,2,4,13,1,0,9,0,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,9,79,6,1,0,0,0,5,0,16,0,11,2,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\pagefactory\internal\LocatingElementListHandlerTest.java,org.openqa.selenium.support.pagefactory.internal.LocatingElementListHandlerTest$ChildPage,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\ResponseCodec.java,org.openqa.selenium.remote.ResponseCodec,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\html5\Storage.java,org.openqa.selenium.html5.Storage,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\testing\TestSessionFactory.java,org.openqa.selenium.grid.testing.TestSessionFactory,class,11,34,23,11,7,1,0,14,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,43,3,0,0,1,0,0,0,7,0,7,1,1,0,0,35,1,0
